week,temp,dewp,hum
1,40.21428571428572,33.27142857142857,76.05108715631384
2,41.32857142857143,38.55714285714286,89.78875327777668
3,39.300000000000004,32.98571428571429,77.90703246448415
4,42.949999999999996,33.85,70.03572374728626
5,39.54285714285714,34.285714285714285,81.29146685063773
6,39.642857142857146,33.94285714285714,79.87540146505513
7,40.94285714285714,31.74285714285714,69.52798961711161
8,41.971428571428575,35.857142857142854,78.76199893469493
9,37.2,34.05714285714286,88.28965039082797
10,33.67142857142857,30.828571428571433,89.18973111148301
11,36.82857142857143,33.971428571428575,89.2845255691978
12,40.37142857142857,37.442857142857136,89.19465607540997
13,38.957142857142856,33.285714285714285,79.91103346389362
14,38.128571428571426,30.771428571428572,74.59214820213616
15,44.98571428571429,34.94285714285714,67.68403256826112
16,44.68571428571429,36.457142857142856,72.69311733022967
17,46.057142857142864,38.48571428571429,74.73469195020817
18,44.971428571428575,35.94285714285714,70.46067679028282
19,48.42857142857143,39.042857142857144,69.86021680679758
20,52.75714285714286,41.91428571428571,66.51053125125912
21,56.68571428571429,44.885714285714286,64.58855305669877
22,55.300000000000004,44.72857142857142,67.50724851882599
23,51.728571428571435,43.871428571428574,74.46140809589109
24,50.99999999999999,44.98571428571429,79.80968674939707
25,52.28571428571428,47.68571428571429,84.28361548355664
26,49.35714285714285,46.114285714285714,88.53822898371213
27,55.48571428571429,51.75714285714286,87.24901417469701
28,50.97142857142857,47.81428571428571,88.90018159077678
29,50.34285714285714,48.55714285714286,93.56346127360521
30,56.08571428571428,51.42857142857143,84.34327271816697
31,56.728571428571435,52.74285714285714,86.49304508950114
32,58.457142857142856,53.15714285714285,82.52555158654215
33,54.957142857142856,50.07142857142857,83.56014385468539
34,54.58571428571428,49.857142857142854,84.02557094630363
35,53.87142857142857,50.60000000000001,88.65609650575918
36,53.48571428571428,48.17142857142857,82.13504605646679
37,55.37142857142857,42.300000000000004,61.35960266421884
38,52.85714285714287,42.67142857142857,68.22470452003293
39,52.08571428571428,46.58571428571428,81.46286850691722
40,48.142857142857146,43.65714285714286,84.38616725304237
41,47.042857142857144,42.51428571428572,84.1774107450998
42,46.45714285714285,40.24285714285714,78.83036645930316
43,42.05714285714286,37.385714285714286,83.38205333285951
44,45.17142857142857,39.9,81.66763022639194
45,41.68571428571429,37.65714285714286,85.49079285621542
46,33.714285714285715,21.099999999999998,59.50203600184616
47,33.114285714285714,27.557142857142853,79.80290940332823
48,36.2,32.1,84.9103797873168
49,40.87142857142857,35.57142857142857,81.25407595402115
50,34.07142857142857,27.271428571428576,75.90795108636871
51,32.971428571428575,27.52857142857143,80.1670977052833
52,31.26,28.080000000000002,87.85396886888974
53,27.400000000000002,19.73333333333333,72.53038019670018
