week,temp,dewp,hum
1,35.41428571428571,31.02857142857143,83.88572001739698
2,39.91428571428571,36.285714285714285,86.74493159430833
3,36.81428571428571,30.414285714285715,77.41681069177415
4,38.214285714285715,30.3,72.93411727094662
5,36.82857142857143,32.371428571428574,83.73947929154615
6,38.17142857142857,31.24285714285714,75.90144428905418
7,36.7,30.842857142857145,79.12943912887467
8,38.957142857142856,34.2,82.88525925658251
9,36.65714285714286,31.942857142857143,82.8652450685975
10,34.91428571428572,27.928571428571427,75.41179782191692
11,38.2,32.214285714285715,78.8464547939714
12,40.14285714285713,34.6,80.4176625617751
13,38.885714285714286,32.15714285714286,76.58368209140349
14,36.728571428571435,27.5,68.95951946679642
15,41.55714285714286,32.58571428571429,70.24063409818997
16,43.4,34.9,71.78063918073371
17,46.22857142857142,35.92857142857143,67.14465342627062
18,43.0,34.114285714285714,70.64308413515703
19,46.08571428571428,37.528571428571425,71.90457083308671
20,48.89999999999999,40.05714285714286,71.40448604718561
21,54.128571428571426,43.35714285714285,66.85687463076964
22,52.32857142857143,43.61428571428571,72.12154854412861
23,50.957142857142856,42.0,71.3088169452472
24,51.05714285714286,42.61428571428571,72.74367643229527
25,52.8,47.07142857142857,80.81709881290018
26,50.99999999999999,43.71428571428571,76.03511046490705
27,55.6,49.84285714285714,80.94104862928427
28,52.01428571428572,44.8,76.33529442850563
29,54.24285714285714,46.81428571428571,75.92111519108236
30,56.39999999999999,49.385714285714286,77.30327661779314
31,58.800000000000004,52.42857142857143,79.36716749106402
32,57.614285714285714,50.871428571428574,78.19069360320277
33,55.457142857142856,48.02857142857142,76.03214633258766
34,52.42857142857143,47.1,82.01580035297698
35,52.9,47.34285714285714,81.34757066197518
36,51.54285714285714,46.142857142857146,81.7314009626309
37,50.81428571428571,39.98571428571428,66.3134459172386
38,48.614285714285714,40.357142857142854,73.01635378349606
39,50.07142857142857,44.300000000000004,80.47767712568748
40,45.31428571428571,40.08571428571429,81.81425673416194
41,45.442857142857136,40.94285714285714,84.16686891591807
42,44.042857142857144,38.08571428571428,79.42408200305935
43,41.028571428571425,35.91428571428572,81.86577738442433
44,43.25714285714286,38.042857142857144,81.7083376504339
45,40.81428571428571,36.628571428571426,84.91036386458426
46,33.2,19.142857142857142,55.88408200880524
47,32.98571428571428,26.814285714285717,77.79809101750857
48,33.642857142857146,28.47142857142857,81.1187251509537
49,34.857142857142854,29.157142857142862,79.48153019636375
50,29.1,20.271428571428572,69.21686058521699
51,28.257142857142856,19.914285714285715,70.56386807978828
52,29.640000000000004,25.020000000000003,82.68137800213583
53,22.466666666666665,12.5,65.07459631634781
