week,temp,dewp,hum
1,43.785714285714285,41.0,89.84498450505917
2,46.51428571428572,43.942857142857136,90.70052451069536
3,45.3,37.042857142857144,72.67507444072781
4,42.814285714285724,40.51428571428572,91.51188261596252
5,44.25714285714286,41.028571428571425,88.34063086262549
6,43.58571428571429,41.528571428571425,92.40220197879485
7,41.642857142857146,34.75714285714286,76.35850452709786
8,44.300000000000004,38.98571428571428,81.46674797915625
9,45.18571428571429,39.65714285714286,80.85601028657862
10,41.01428571428571,34.542857142857144,77.57052446686113
11,47.028571428571425,37.971428571428575,70.607963535454
12,47.65714285714286,39.628571428571426,73.5703046095193
13,42.24285714285714,37.10000000000001,81.86295262180299
14,44.54285714285714,34.971428571428575,68.91202158068415
15,51.18571428571429,41.58571428571428,69.5883065904898
16,50.15714285714286,42.142857142857146,73.8606520658005
17,49.34285714285714,41.0,72.84869835125009
18,48.1,37.199999999999996,65.79810458031015
19,54.614285714285714,42.94285714285714,64.64894145505139
20,52.32857142857142,44.714285714285715,75.21153527441632
21,51.385714285714286,45.82857142857142,81.23545058053352
22,55.65714285714286,48.642857142857146,77.23863857853117
23,57.47142857142858,49.39999999999999,74.41314728987854
24,54.60000000000001,46.642857142857146,74.45619578657102
25,60.357142857142854,51.114285714285714,71.52877028615079
26,57.614285714285714,48.1,70.52105626365842
27,67.54285714285714,52.74285714285714,59.06695710861698
28,60.45714285714286,48.11428571428572,63.74280669210061
29,62.52857142857143,51.39999999999999,66.94438024531837
30,62.914285714285704,52.371428571428574,68.44994059568742
31,63.98571428571428,55.81428571428571,74.75570654185844
32,66.12857142857142,53.17142857142857,63.0091259844686
33,64.47142857142858,50.642857142857146,60.808801408500244
34,61.27142857142856,46.92857142857144,59.23026515504098
35,60.12857142857143,48.628571428571426,65.74518015305203
36,57.34285714285714,50.7,78.4581959944634
37,61.08571428571428,57.65714285714286,88.4843324471786
38,56.871428571428574,51.54285714285714,82.32920511615418
39,59.55714285714286,55.042857142857144,84.99870661594439
40,54.771428571428565,49.628571428571426,82.75244079469773
41,47.214285714285715,41.98571428571429,81.95273532385542
42,48.457142857142856,43.9,84.17624528532544
43,47.699999999999996,44.2,87.59636783095847
44,51.199999999999996,47.74285714285714,87.91569928418075
45,43.185714285714276,40.699999999999996,90.86962968313091
46,43.271428571428565,38.75714285714285,83.97864414509769
47,30.928571428571427,25.542857142857144,80.18990219949966
48,40.1,36.44285714285714,86.6574506154721
49,44.35714285714287,41.771428571428565,90.56532312642393
50,40.68571428571429,37.0,86.59266853426129
51,43.942857142857136,37.771428571428565,78.75112956332723
52,34.2,30.420000000000005,85.89221583124653
53,44.93333333333334,43.23333333333333,93.72005363716197
