week,temp,dewp,hum
1,35.857142857142854,21.485714285714288,55.53960398437937
2,46.300000000000004,35.81428571428571,66.66142699432247
3,61.54285714285714,52.142857142857146,71.23841482089793
4,51.84285714285714,39.142857142857146,61.77959466877908
5,50.07142857142857,41.67142857142858,72.76268075129163
6,44.457142857142856,33.34285714285714,64.78826215409529
7,47.51428571428572,34.08571428571429,59.45170620252745
8,51.01428571428571,38.04285714285715,61.01777710476174
9,50.128571428571426,35.114285714285714,56.173500166481496
10,62.10000000000001,51.371428571428574,67.89128803645318
11,57.7,44.85714285714287,62.203802080713345
12,60.05714285714286,47.971428571428575,64.31031122185486
13,64.5142857142857,52.8,65.74676626605645
14,68.54285714285714,54.34285714285714,60.51165251906426
15,69.92857142857143,56.58571428571429,62.60331755245113
16,71.95714285714287,59.314285714285724,64.44866322987883
17,73.39999999999999,59.67142857142857,62.174574569058095
18,77.54285714285713,63.51428571428571,62.03330859415449
19,77.87142857142858,67.05714285714285,69.41383351159202
20,80.57142857142857,69.42857142857143,68.92035007276918
21,80.89999999999999,67.71428571428571,64.29065657194288
22,79.81428571428572,71.55714285714286,75.95559806355702
23,85.10000000000001,74.24285714285715,70.06683610194693
24,84.27142857142857,73.44285714285715,70.04877628220105
25,84.58571428571429,72.64285714285714,67.50192153120248
26,81.8,73.7,76.53008274683589
27,82.61428571428571,74.34285714285714,76.16056947292454
28,84.07142857142856,75.15714285714286,74.66772620870965
29,85.55714285714286,75.55714285714286,72.14890941892376
30,86.01428571428572,74.57142857142857,68.80063393955082
31,86.31428571428572,76.87142857142858,73.56965411717408
32,83.89999999999999,77.25714285714285,80.50779546956697
33,84.04285714285716,77.31428571428572,80.29011132402557
34,82.7,72.32857142857144,70.9747868328179
35,81.14285714285714,71.45714285714287,72.48507839450438
36,84.28571428571429,74.8,73.27555950497086
37,83.27142857142857,69.68571428571428,63.69467804410517
38,82.1857142857143,72.00000000000001,71.36993950871815
39,74.6,54.35714285714287,49.30981326881356
40,69.65714285714284,46.62857142857143,43.753083085639624
41,71.54285714285714,55.57142857142858,57.12375073346641
42,72.25714285714285,59.98571428571428,65.34346726597077
43,73.22857142857143,60.74285714285714,64.96231620631566
44,63.68571428571429,48.51428571428571,57.74015220691271
45,63.22857142857144,52.98571428571429,69.24349700951865
46,61.728571428571435,53.92857142857144,75.56272552220739
47,64.41428571428573,56.1,74.41013723788714
48,57.714285714285715,45.457142857142856,63.604531308240475
49,48.5,31.628571428571426,51.914470769907965
50,49.614285714285714,34.857142857142854,56.67597730126904
51,53.01428571428571,42.642857142857146,67.75808568907904
52,52.64,42.18,67.4841591117249
53,45.699999999999996,33.300000000000004,61.69484189621068
