week,temp,dewp,hum
1,-5.957142857142857,-12.357142857142858,73.03725223169194
2,-18.37142857142857,-25.971428571428568,67.10623052866553
3,-13.428571428571429,-19.74285714285714,72.47352017428462
4,3.971428571428571,-2.028571428571429,75.57369327487697
5,-5.8428571428571425,-12.171428571428573,73.31108580699201
6,4.371428571428571,-2.3142857142857154,73.19922261409565
7,15.400000000000002,12.028571428571428,86.24826778812188
8,-6.457142857142857,-10.514285714285714,81.99599548987621
9,-7.728571428571428,-12.357142857142858,79.59281397127387
10,-15.814285714285715,-20.942857142857143,76.80392016691587
11,3.4428571428571435,-4.871428571428573,67.61467915667258
12,5.114285714285715,-4.828571428571428,62.747886433887615
13,-1.828571428571429,-6.47142857142857,80.06940424775205
14,8.442857142857143,4.571428571428571,83.8720895982112
15,22.157142857142855,17.814285714285713,83.11107589652445
16,19.557142857142857,15.914285714285713,85.48514456337904
17,22.257142857142856,19.057142857142853,87.29480689412104
18,24.47142857142857,21.52857142857143,88.37356967674194
19,32.68571428571429,28.228571428571428,83.45615858901515
20,30.142857142857142,28.185714285714287,92.32247329194708
21,35.714285714285715,30.842857142857138,82.27315127027389
22,34.42857142857143,30.699999999999996,86.08511116840096
23,39.228571428571435,34.642857142857146,83.47223591700626
24,51.38571428571429,43.67142857142858,74.83579390582979
25,52.857142857142854,45.300000000000004,75.42474773872144
26,48.84285714285715,43.82857142857142,82.74501973622365
27,54.17142857142858,46.81428571428571,76.11925440317982
28,45.12857142857143,40.75714285714286,84.56662294515415
29,49.54285714285715,44.75714285714285,83.51682407788847
30,57.34285714285715,51.57142857142857,81.02788335795368
31,59.042857142857144,51.75714285714286,76.75932325024924
32,57.48571428571428,51.60000000000001,80.69745720455623
33,50.57142857142857,46.25714285714286,85.08882192932279
34,53.22857142857142,47.78571428571428,81.72163301179513
35,50.642857142857146,46.857142857142854,86.80715805554733
36,53.128571428571426,48.971428571428575,85.74424050200518
37,51.557142857142864,45.771428571428565,80.5483561216506
38,43.55714285714286,31.057142857142857,61.158483021948925
39,33.47142857142857,26.457142857142856,75.18183103765702
40,30.72857142857143,24.200000000000006,76.44639822579393
41,25.614285714285717,17.628571428571426,71.34901078353651
42,24.614285714285717,17.371428571428574,73.5590401612504
43,22.385714285714283,18.2,83.69081736926555
44,16.857142857142858,11.4,78.74179016319341
45,7.757142857142857,2.7285714285714286,79.46465030824609
46,22.842857142857138,19.342857142857138,86.21596334568743
47,19.057142857142857,15.157142857142857,84.50173861877025
48,3.5,-1.8714285714285714,77.80897561448079
49,-3.4428571428571426,-8.799999999999999,77.18120821234142
50,-0.35714285714285704,-5.771428571428571,77.27384342642763
51,-0.6142857142857145,-7.828571428571428,70.78503129497064
52,-13.74,-20.62,70.33699661870769
53,-2.6333333333333333,-11.333333333333334,65.54115249537021
