week,temp,dewp,hum
1,20.457142857142856,14.042857142857144,75.82172858785957
2,32.614285714285714,22.057142857142857,64.75167031148483
3,39.97142857142857,31.21428571428572,70.67204741516476
4,27.88571428571429,16.34285714285714,61.453914147229874
5,29.5,20.485714285714288,68.71992721383356
6,24.74285714285714,17.828571428571426,74.62109098828395
7,28.47142857142857,20.02857142857143,70.28849534558988
8,33.68571428571429,26.099999999999994,73.44712807630819
9,34.05714285714286,21.67142857142857,60.12927167151242
10,48.91428571428571,34.91428571428571,58.30708621621521
11,50.18571428571429,31.342857142857145,48.19355961728581
12,48.357142857142854,33.857142857142854,57.07839768680956
13,59.41428571428572,35.67142857142857,40.95650759616987
14,61.785714285714285,35.35714285714286,37.183833522156625
15,54.51428571428571,34.714285714285715,47.048752538381905
16,57.1,37.714285714285715,48.233606655540605
17,58.057142857142864,41.98571428571429,55.02104238594699
18,63.42857142857143,45.042857142857144,51.11596125368004
19,61.0,47.814285714285724,61.82745790177826
20,62.885714285714286,53.37142857142857,71.08025526535427
21,73.28571428571429,60.114285714285714,63.405903956719925
22,73.51428571428572,63.65714285714286,71.30297054122998
23,69.5142857142857,58.87142857142857,68.93103643943056
24,74.38571428571427,63.82857142857143,69.66573153158812
25,76.15714285714284,65.07142857142857,68.58033753717602
26,69.78571428571429,55.42857142857142,60.32812456419252
27,77.81428571428572,64.07142857142857,62.69075247000227
28,75.91428571428571,66.62857142857142,72.97592780180084
29,79.32857142857142,69.05714285714286,70.8745944722355
30,74.44285714285715,62.285714285714285,65.8647624217082
31,74.37142857142858,64.12857142857142,70.43447510836923
32,77.3714285714286,68.21428571428571,73.43981281868551
33,74.9,63.08571428571429,66.7168929457643
34,69.9857142857143,59.1,68.38687135936075
35,72.4857142857143,55.98571428571429,56.168045747942365
36,67.34285714285714,49.32857142857142,52.41757202088236
37,66.17142857142856,52.199999999999996,60.710154895106626
38,70.67142857142856,56.38571428571429,60.59959875201759
39,58.92857142857143,51.957142857142856,77.6438898002552
40,54.42857142857143,45.74285714285713,72.41702964311155
41,57.6,42.82857142857143,57.77374745026365
42,52.357142857142854,36.528571428571425,54.710876466382494
43,56.1,40.34285714285715,55.40931557158771
44,40.51428571428572,31.84285714285715,70.97725962397826
45,46.92857142857143,30.285714285714285,52.15567820876649
46,46.157142857142865,38.1,73.33670157517035
47,45.199999999999996,32.84285714285714,61.73389089646506
48,35.885714285714286,27.228571428571428,70.50242938839641
49,28.58571428571429,18.88571428571429,66.62818200271431
50,20.671428571428574,12.757142857142856,71.00712495397151
51,26.47142857142857,18.8,72.41451082876132
52,31.68,22.58,68.73127126065684
53,22.2,13.166666666666666,67.77174750507916
