week,temp,dewp,hum
1,23.242857142857144,9999.9,3083037386.0239086
2,26.942857142857143,9999.9,2643290966.2712293
3,32.21428571428571,9999.9,2132445156.5831568
4,29.52857142857143,9999.9,2377462155.338804
5,25.2,9999.9,2841080076.3558536
6,28.25714285714286,9999.9,2504258927.1735635
7,33.6,9999.9,2017122301.9209146
8,35.51428571428571,9999.9,1869071901.0372381
9,37.44285714285714,9999.9,1732056709.739699
10,43.385714285714286,9999.9,1375507732.7315314
11,44.833333333333336,9999.9,1301607697.3773212
12,41.714285714285715,9999.9,1466719242.6886282
13,49.057142857142864,9999.9,1110137422.1687803
14,54.77142857142858,9999.9,899305479.6763893
15,46.21428571428571,9999.9,1235221743.0366528
16,50.614285714285714,9999.9,1047669045.3625668
17,52.00000000000001,9999.9,995370050.4998221
18,59.51428571428571,9999.9,758044883.5523627
19,50.42857142857143,9999.9,1054908868.1452928
20,57.17142857142857,9999.9,824449095.8503166
21,64.97142857142856,9999.9,625399344.0562232
22,66.87142857142858,9999.9,585497978.0720375
23,59.442857142857136,9999.9,759978569.9109968
24,66.25714285714287,9999.9,598077051.8330227
25,72.60000000000001,9999.9,481477822.01416886
26,68.97142857142858,9999.9,544686091.087652
27,76.39999999999999,9999.9,423975028.3278411
28,75.07142857142857,9999.9,443152083.2201007
29,73.75714285714287,9999.9,463088014.0619683
30,70.12857142857142,9999.9,523569292.3929933
31,71.38571428571429,9999.9,501663487.09030676
32,70.17142857142856,9999.9,522805041.8798182
33,70.94285714285715,9999.9,509260612.7549739
34,66.18571428571428,9999.9,599559318.906405
35,72.75714285714287,9999.9,478932922.2369912
36,62.91428571428571,9999.9,672077580.2734227
37,59.41428571428571,9999.9,760753591.6437101
38,64.75714285714287,9999.9,630087865.8240956
39,64.8,9999.9,629147015.350705
40,53.82857142857143,9999.9,930771164.0817003
41,51.18571428571429,9999.9,1025738870.8513705
42,45.55714285714286,9999.9,1266328484.190537
43,56.15714285714286,9999.9,855198718.3158127
44,42.057142857142864,9999.9,1447472175.797006
45,44.68571428571429,9999.9,1308936785.7759352
46,45.04285714285714,9999.9,1291283683.1622589
47,41.67142857142858,9999.9,1469145144.2254062
48,36.74285714285715,9999.9,1780449817.4577641
49,27.74285714285714,9999.9,2557670065.8209386
50,27.7,9999.9,2562177878.267372
51,30.514285714285712,9999.9,2284070430.875049
52,27.639999999999997,9999.9,2568503669.990144
53,26.3,9999.9,2714406000.21818
