week,temp,dewp,hum
1,48.78571428571429,34.542857142857144,57.72827936259315
2,59.81428571428571,47.57142857142857,63.902062212095736
3,70.14285714285714,62.95714285714285,77.98253909880678
4,67.42857142857143,57.057142857142864,69.37785989498072
5,68.78571428571429,61.285714285714285,77.00983593636015
6,58.785714285714285,45.785714285714285,61.9741602600343
7,59.271428571428565,44.3,57.56522305725406
8,62.48571428571428,52.44285714285714,69.67250881093524
9,58.5,43.72857142857142,57.89875005830123
10,68.34285714285714,58.14285714285713,69.90554911722245
11,63.97142857142858,52.714285714285715,66.79540234387034
12,69.38571428571429,60.68571428571429,73.85683629058906
13,68.74285714285715,56.55714285714286,65.12701906263906
14,74.89999999999999,63.32857142857143,67.28806544164942
15,72.75714285714285,62.59999999999999,70.47822360167551
16,73.78571428571429,64.27142857142857,72.19091192042357
17,75.98571428571428,67.35714285714286,74.65811739185978
18,81.11428571428573,72.08571428571429,74.11294910735042
19,79.27142857142857,68.4857142857143,69.63008223793548
20,79.58571428571429,70.8,74.58507784720454
21,79.01428571428572,70.3,74.71458972424747
22,82.21428571428571,74.72857142857141,78.1561304048071
23,84.19999999999997,74.61428571428573,73.02285923725307
24,83.32857142857142,74.42857142857143,74.63648041818502
25,85.04285714285713,74.72857142857143,71.34577339582152
26,82.84285714285714,75.57142857142857,78.76673819444693
27,82.8142857142857,74.82857142857144,76.90909299492643
28,82.91428571428571,74.64285714285712,76.18626581422258
29,83.98571428571428,75.98571428571428,76.96990849989845
30,84.74285714285715,74.54285714285713,71.58929758314767
31,82.97142857142856,75.5,78.2535418646389
32,82.45714285714287,75.94285714285715,80.7485126434177
33,82.94285714285714,75.71428571428571,78.88700931325099
34,83.04285714285716,75.87142857142855,79.04491665703073
35,82.17142857142856,74.81428571428572,78.4893983678765
36,81.45714285714287,75.94285714285715,83.4120424603578
37,82.39999999999999,73.61428571428573,74.83940328148168
38,81.15714285714286,73.31428571428572,77.14019368389015
39,79.72857142857143,72.25714285714285,77.99459366050523
40,76.9,63.48571428571428,63.30370934082477
41,77.0142857142857,66.84285714285716,70.88242892554436
42,77.78571428571429,68.12857142857142,72.22819699939967
43,79.85714285714286,72.47142857142856,78.23099543321345
44,70.74285714285715,61.32857142857143,72.14176583152226
45,69.2,56.91428571428572,64.94692390652548
46,72.87142857142858,62.74285714285714,70.56100868793334
47,74.17142857142858,66.41428571428573,76.77767461190437
48,68.2,57.471428571428575,68.57527180199715
49,57.57142857142857,45.800000000000004,64.76799419461629
50,57.0,43.785714285714285,61.238717940095334
51,68.0,52.71428571428572,58.08363213826503
52,59.519999999999996,43.06,54.415909460846265
53,58.73333333333333,47.03333333333333,65.08548642603448
