week,temp,dewp,hum
1,11.128571428571428,8.485714285714286,88.85522403526944
2,27.6,18.042857142857144,66.91338835453567
3,34.75000000000001,33.583333333333336,95.45254787598488
4,22.585714285714285,17.84285714285714,81.72460477704914
5,24.5,19.5,80.97872680373109
6,18.066666666666666,12.700000000000001,79.16515290183762
7,24.619999999999997,18.919999999999998,78.60122297522848
8,25.442857142857147,22.5,88.42294398365347
9,26.9,17.942857142857143,68.57470078602128
10,43.68571428571429,35.7,73.29100751767761
11,45.51428571428572,29.642857142857142,53.599434701963574
12,40.699999999999996,33.614285714285714,75.66338665746463
13,54.6,34.95714285714286,47.35725853027559
14,57.04285714285714,35.75714285714285,44.74344141200176
15,51.871428571428574,35.58571428571428,53.65943514475725
16,50.81428571428571,38.785714285714285,63.28438636911331
17,54.84285714285714,40.942857142857136,59.35964718706397
18,59.89999999999999,45.31428571428571,58.503238597850384
19,56.54999999999999,49.18333333333334,76.3074786418868
20,60.666666666666664,55.56666666666666,83.27871059905033
21,64.22857142857143,59.92857142857143,85.92717470251972
22,67.58571428571427,62.82857142857143,84.74088898237365
23,64.31428571428572,57.91428571428571,79.71747365701853
24,69.11428571428571,63.8857142857143,83.44476297487304
25,71.82857142857144,63.771428571428565,75.77688365830197
26,65.98571428571428,53.57142857142858,64.256491251961
27,73.89999999999999,59.31428571428571,60.365310772462266
28,69.55714285714286,63.41428571428571,80.84403749159182
29,72.51428571428572,66.97142857142856,82.75752814037
30,67.22857142857143,62.528571428571425,84.89019135770774
31,67.18571428571428,62.942857142857136,86.26370953731556
32,70.88571428571429,65.62857142857142,83.47467780200444
33,68.3142857142857,64.9857142857143,89.12394796989045
34,63.728571428571435,59.0,84.59473115654576
35,67.55714285714286,53.542857142857144,60.79495282253704
36,62.58,48.14000000000001,59.19066466920896
37,66.4,56.771428571428565,71.15097959619193
38,68.48571428571428,60.51428571428571,75.70747079518252
39,54.519999999999996,52.660000000000004,93.42103515777582
40,54.21666666666667,45.36666666666667,71.94566261763543
41,54.771428571428565,46.48571428571429,73.55540876169536
42,53.37142857142857,43.32857142857143,68.6583958510432
43,51.5,43.86666666666667,75.0785213784577
44,35.96666666666666,33.083333333333336,89.15120063470118
45,49.68571428571429,27.657142857142855,42.250172684996706
46,43.028571428571425,38.385714285714286,83.54136754328061
47,40.34285714285715,32.15714285714286,72.3611466588897
48,28.685714285714287,26.62857142857143,91.89260899557972
49,21.17142857142857,15.27142857142857,77.61381607930588
50,17.185714285714287,14.685714285714285,89.71366321861338
51,21.21428571428572,19.47142857142857,92.85656533597397
52,26.839999999999996,21.62,80.41356659342063
53,14.066666666666665,10.4,85.04081684658938
