week,temp,dewp,hum
1,53.01428571428571,48.92857142857142,85.96666561469992
2,51.442857142857136,44.57142857142857,77.28626742612047
3,47.02857142857143,39.55714285714286,75.12084774505074
4,48.18571428571429,42.94285714285714,81.97803224654069
5,48.357142857142854,43.07142857142858,81.85586767493744
6,48.785714285714285,42.74285714285714,79.5455286534716
7,48.08571428571428,42.42857142857142,80.67713478719241
8,49.08571428571429,42.771428571428565,78.745701921183
9,48.57142857142857,41.471428571428575,76.35578743069294
10,44.14285714285715,36.22857142857143,73.54507861243562
11,48.728571428571435,40.871428571428574,74.16839437364077
12,48.371428571428574,41.357142857142854,76.59064381207432
13,45.185714285714276,37.48571428571428,74.27366463737403
14,45.728571428571435,37.62857142857143,73.16985679323797
15,49.89999999999999,42.34285714285715,75.1457397220673
16,49.24285714285714,41.57142857142857,74.75288084795861
17,49.028571428571425,42.55714285714286,78.26724059785468
18,49.528571428571425,41.1,72.62667542166511
19,50.81428571428571,44.24285714285714,78.11995187616961
20,51.057142857142864,43.17142857142857,74.31485920008996
21,53.81428571428571,45.1,72.27542941562336
22,55.75714285714286,50.542857142857144,82.60071591407767
23,55.528571428571425,49.67142857142857,80.63508985977106
24,53.91428571428572,45.81428571428571,73.98890868364238
25,56.77142857142858,50.18571428571429,78.57736943691414
26,56.94285714285714,48.98571428571428,74.68044677674527
27,57.17142857142857,50.51428571428572,78.40244184912638
28,56.271428571428565,47.61428571428571,72.68319539354796
29,55.285714285714285,48.114285714285714,76.75303380055057
30,55.39999999999999,49.71428571428571,81.14152892207241
31,57.11428571428571,53.614285714285714,88.06675579789993
32,56.22857142857142,52.48571428571428,87.2416137344025
33,57.057142857142864,52.385714285714286,84.35952728008694
34,56.885714285714286,51.042857142857144,80.78022866565422
35,57.74285714285715,53.45714285714286,85.60348538870292
36,56.48571428571429,52.07142857142858,85.12670100618668
37,59.81428571428571,56.81428571428571,89.80407450526808
38,58.55714285714286,54.471428571428575,86.27728288933885
39,60.328571428571436,56.39999999999999,86.86659179281094
40,56.81428571428571,51.78571428571428,83.24166135214368
41,52.01428571428571,46.557142857142864,81.58947532871414
42,52.65714285714286,46.8,80.41572909679527
43,49.42,44.82000000000001,84.10073653444141
44,53.95,48.275000000000006,81.06624640017375
45,48.65714285714285,41.74285714285714,76.9125525094802
46,47.02857142857143,39.75714285714286,75.70778130587347
47,40.51428571428571,30.6,67.49868651870368
48,45.128571428571426,35.800000000000004,69.64634914521142
49,53.58571428571429,42.557142857142864,66.13632814500943
50,45.771428571428565,35.25714285714286,66.52184956978874
51,46.32857142857143,33.1,59.76441079151852
52,43.940000000000005,31.339999999999996,60.96365543762787
53,50.53333333333334,44.46666666666667,79.61361987038664
