week,temp,dewp,hum
1,23.62857142857143,11.328571428571427,58.84460372404319
2,34.8,23.871428571428574,64.03270493369375
3,49.89999999999999,44.62857142857143,82.01203669621354
4,37.84285714285715,26.94285714285714,64.50530878145968
5,38.17142857142858,31.8,77.62823760474969
6,33.25714285714286,24.185714285714283,69.00073537333176
7,36.785714285714285,23.02857142857143,57.136167087107104
8,39.728571428571435,25.11428571428571,55.55395055677989
9,39.7,24.24285714285714,53.63235197968669
10,52.41428571428571,43.357142857142854,71.19079306243684
11,51.300000000000004,39.5,63.913450063370945
12,51.25714285714285,40.542857142857144,66.66162025904764
13,60.61428571428571,42.371428571428574,50.972925171033054
14,65.2,45.48571428571428,48.86280483059397
15,66.25714285714285,45.6,47.305993163421675
16,63.0,50.114285714285714,62.78117498588114
17,63.857142857142854,51.9,65.08366571157768
18,71.65714285714286,54.42857142857143,54.58664305030568
19,69.45714285714287,60.17142857142858,72.34296599118764
20,71.05714285714285,60.185714285714276,68.5398691935533
21,74.99999999999999,63.642857142857146,67.80670460212987
22,76.32857142857142,68.58571428571427,76.9983749542317
23,78.91428571428571,66.98571428571428,66.90507221156044
24,80.8142857142857,71.32857142857142,72.9465785420063
25,83.60000000000001,70.24285714285715,64.232348939816
26,80.45714285714287,63.89999999999999,57.13662020548138
27,82.91428571428571,64.98571428571428,54.79090465049076
28,80.75714285714287,71.0142857142857,72.30725044283784
29,85.42857142857142,71.67142857142858,63.58063530144905
30,83.45714285714287,71.71428571428572,67.83592694975553
31,83.67142857142858,72.24285714285715,68.58416315082256
32,85.67142857142858,72.84285714285714,65.63561349326774
33,82.24285714285713,72.72857142857143,73.01227413717172
34,80.37142857142858,64.11428571428571,57.72791288672917
35,77.38571428571429,57.00000000000001,49.46606207492123
36,78.3,59.74285714285714,52.953056950197386
37,77.85714285714286,57.07142857142858,48.82713772778262
38,78.05714285714285,61.857142857142854,57.53506357408903
39,65.54285714285714,50.771428571428565,58.860871354030856
40,61.41428571428571,42.48571428571429,49.766450184816755
41,63.785714285714285,43.82857142857143,48.19847249402282
42,60.699999999999996,41.971428571428575,50.04194712206915
43,61.771428571428565,48.7,62.19222787415306
44,50.24285714285715,38.17142857142857,63.10475714126804
45,51.65714285714286,38.771428571428565,61.30880192623677
46,51.92857142857144,43.771428571428565,73.63256003598777
47,52.07142857142857,44.114285714285714,74.21103277604544
48,42.14285714285715,32.42857142857143,68.24068626238137
49,34.05714285714286,17.9,51.19774690575933
50,31.114285714285717,20.857142857142854,65.38326385117992
51,36.50000000000001,27.142857142857142,68.56867057749672
52,36.32,24.46,61.78900481385777
53,30.13333333333333,17.3,58.4321907075165
