week,temp,dewp,hum
1,43.92857142857143,9999.9,1347259739.180355
2,47.771428571428565,9999.9,1164864025.7269711
3,46.5,9999.9,1221964088.4400811
4,47.58571428571428,9999.9,1173015384.4227784
5,49.685714285714276,9999.9,1084432871.2321086
6,49.92857142857143,9999.9,1074680342.1160245
7,52.41428571428571,9999.9,980306249.5048143
8,49.84285714285715,9999.9,1078111169.0713468
9,49.628571428571426,9999.9,1086741939.0172374
10,47.25714285714287,9999.9,1187593646.3684669
11,55.057142857142864,9999.9,890006851.5803692
12,53.15714285714286,9999.9,953929702.5309335
13,50.92857142857143,9999.9,1035543271.3704056
14,52.57142857142858,9999.9,974659251.505051
15,53.22857142857144,9999.9,951435633.677168
16,55.07142857142857,9999.9,889544753.4402683
17,57.171428571428564,9999.9,824449095.8503168
18,60.128571428571426,9999.9,741640907.9772571
19,59.82857142857142,9999.9,749601911.1207764
20,58.34285714285714,9999.9,790466246.1597832
21,59.32857142857143,9999.9,763083975.9757738
22,71.92857142857142,9999.9,492524053.4733029
23,70.65714285714286,9999.9,514230562.2441686
24,67.72857142857143,9999.9,568439119.8636338
25,72.95714285714287,9999.9,475715799.17356557
26,74.61428571428571,9999.9,449974748.67096245
27,73.21428571428571,9999.9,471615134.5502399
28,78.3,9999.9,398150879.86477566
29,74.07142857142857,9999.9,458230560.3498308
30,69.89999999999999,9999.9,527666550.56299716
31,71.07142857142858,9999.9,507041760.786209
32,69.55714285714285,9999.9,533880144.7252588
33,70.08571428571429,9999.9,524334798.15847903
34,71.82857142857144,9999.9,494193478.5516343
35,70.94285714285714,9999.9,509260612.75497407
36,66.65714285714286,9999.9,589851985.2008995
37,66.28571428571429,9999.9,597485296.9864564
38,66.0,9999.9,603432546.758995
39,75.3142857142857,9999.9,439574913.1308723
40,61.74285714285714,9999.9,700397179.880117
41,69.27142857142857,9999.9,539120959.9327891
42,59.371428571428574,9999.9,761917785.4257479
43,55.385714285714286,9999.9,879446239.137171
44,58.65714285714286,9999.9,781617907.3943315
45,50.41428571428571,9999.9,1055468090.7446448
46,51.07142857142857,9999.9,1030083506.7521533
47,41.98571428571428,9999.9,1451458619.2539706
48,43.214285714285715,9999.9,1384565060.5334687
49,53.5,9999.9,942024497.2704811
50,50.471428571428575,9999.9,1053233187.3598702
51,48.685714285714276,9999.9,1125646253.94897
52,44.16,9999.9,1335414586.4654624
53,46.46666666666667,9999.9,1223502593.0395236
