week,temp,dewp,hum
1,12.457142857142857,5.528571428571429,73.27046332050263
2,21.11428571428571,17.357142857142858,85.16264351804732
3,25.685714285714287,22.142857142857142,86.22892798186945
4,8.142857142857142,0.8571428571428574,71.58714825563973
5,17.657142857142855,11.057142857142855,74.92079502716284
6,18.071428571428573,10.799999999999999,72.76044601693764
7,24.571428571428566,14.057142857142855,63.80427676457978
8,22.74285714285714,14.171428571428569,69.22680975354105
9,28.285714285714285,16.37142857142857,60.52871973150301
10,39.91428571428572,36.8,88.52349372855797
11,41.98571428571428,27.514285714285712,56.218556100573046
12,37.22857142857142,19.928571428571427,49.248062542206966
13,52.685714285714276,37.15714285714285,55.40984160402276
14,44.41428571428571,26.5,49.12726568134008
15,51.50000000000001,33.971428571428575,51.01612996329287
16,50.32857142857142,32.642857142857146,50.516420280135634
17,54.271428571428565,35.471428571428575,48.91657032313123
18,45.88571428571429,36.57142857142857,69.77106574262821
19,48.771428571428565,38.528571428571425,67.59832037884746
20,62.15714285714286,45.357142857142854,54.09470777512754
21,71.07142857142857,57.55714285714286,62.36045744623806
22,62.31428571428571,54.15714285714286,74.6376874542816
23,59.41428571428572,54.58571428571429,84.02330048864175
24,65.28571428571429,59.87142857142857,82.6489717618167
25,69.52857142857144,63.214285714285715,80.35714686346931
26,66.52857142857142,56.214285714285715,69.42338827644754
27,71.12857142857143,64.78571428571428,80.39569239830757
28,69.78571428571428,62.357142857142854,77.28940694932307
29,68.31428571428572,62.028571428571425,80.3473462601124
30,69.94285714285715,62.48571428571429,77.22495023027733
31,71.37142857142858,64.17142857142858,78.04418565741862
32,73.81428571428572,67.17142857142858,79.763621121912
33,66.41428571428571,58.97142857142857,76.96281693597355
34,67.12857142857143,57.52857142857143,71.29964381257712
35,63.08571428571428,56.94285714285714,80.36411801805272
36,56.24285714285714,50.128571428571426,79.92248344143745
37,52.528571428571425,46.3,79.28637116057737
38,55.39999999999999,49.75714285714286,81.27102985504054
39,49.51428571428572,42.21428571428572,75.85615436813825
40,54.94285714285714,42.01428571428572,61.64124395675606
41,52.028571428571425,39.32857142857143,61.80409463166436
42,44.38571428571429,34.84285714285715,68.97223212026113
43,42.32857142857143,36.5,79.68640205346935
44,37.114285714285714,27.414285714285715,67.68046411234283
45,42.78571428571429,36.07142857142857,76.98465864760617
46,31.214285714285715,26.371428571428574,82.03623775390635
47,22.657142857142862,17.757142857142856,81.17936093967344
48,23.685714285714283,18.97142857142857,81.90966989898033
49,17.014285714285712,11.171428571428573,77.41932834659322
50,4.828571428571428,-0.44285714285714306,78.30340584368855
51,21.142857142857142,17.842857142857145,86.85809985762802
52,25.74,22.48,87.26587811292413
53,2.2333333333333334,-4.666666666666667,72.21133492076609
