week,temp,dewp,hum
1,15.957142857142856,9.785714285714286,76.1923956748199
2,24.52857142857143,16.928571428571427,72.42446248897495
3,23.928571428571427,17.9,77.43841306288748
4,20.1,11.971428571428573,70.27209412618637
5,16.114285714285714,5.385714285714285,62.02845486531158
6,19.928571428571427,10.914285714285715,67.54416844791045
7,28.585714285714285,20.328571428571426,70.85935269651971
8,33.628571428571426,27.842857142857145,79.09978614148392
9,33.785714285714285,20.142857142857142,56.96898216133778
10,37.42857142857143,22.057142857142857,53.476703705349614
11,43.5,27.62857142857143,53.29418394159163
12,33.785714285714285,23.142857142857142,64.6705670921439
13,49.857142857142854,40.15714285714286,69.17039390855886
14,48.72857142857142,38.55714285714286,67.78237470518923
15,41.357142857142854,27.82857142857143,58.346752313832496
16,48.028571428571425,34.48571428571429,59.25260382767989
17,47.98571428571428,35.042857142857144,60.678046790623085
18,54.15714285714286,43.72857142857142,67.74265384199964
19,47.6,33.3,57.42803516113747
20,59.5,44.01428571428571,56.47883863603171
21,66.97142857142858,53.49999999999999,61.9387781335654
22,63.8,54.942857142857136,72.90000407879027
23,56.6,49.528571428571425,77.15627464472637
24,62.65714285714286,53.74285714285715,72.63446209734984
25,65.87142857142858,57.942857142857136,75.58768495704946
26,65.7,55.25714285714286,69.01030872646395
27,77.4,67.77142857142857,72.26131689734733
28,74.31428571428572,64.15714285714286,70.63992878574493
29,68.67142857142858,62.642857142857146,81.10492483370847
30,65.41428571428573,53.24285714285715,64.76063185092443
31,67.3,59.300000000000004,75.52376663822173
32,67.81428571428572,60.72857142857142,78.0665178942853
33,64.87142857142858,55.68571428571429,72.14201971901521
34,63.65714285714286,55.54285714285714,74.88005462408577
35,71.21428571428571,60.34285714285715,68.55713813966388
36,59.74285714285715,52.05714285714286,75.6983261233083
37,54.24285714285714,48.357142857142854,80.45121397911615
38,58.55714285714286,49.48571428571428,71.79802387145439
39,56.871428571428574,51.17142857142857,81.20712311592915
40,50.6,39.74285714285714,66.21390941676769
41,44.17142857142857,36.885714285714286,75.39499846865844
42,40.41428571428571,28.857142857142854,63.11974153124602
43,47.71428571428572,41.128571428571426,77.810666057128
44,35.57142857142858,29.528571428571432,78.43837139785228
45,35.628571428571426,27.699999999999996,72.61884380896647
46,38.54285714285714,29.585714285714285,69.94063094471662
47,32.94285714285714,22.514285714285716,65.14609933957644
48,33.885714285714286,27.142857142857142,76.06901410089144
49,20.428571428571427,13.6,74.45364624780365
50,21.157142857142855,14.757142857142858,75.9384493044743
51,19.72857142857143,14.500000000000002,79.79090542457207
52,21.419999999999998,14.459999999999999,74.12935843545252
53,21.566666666666666,16.9,81.91473897986582
