week,temp,dewp,hum
1,18.400000000000002,14.142857142857142,83.14790800479518
2,30.1,21.985714285714284,71.46024869895393
3,36.02857142857143,30.185714285714287,79.11860286371916
4,23.928571428571427,14.385714285714286,66.48958516643863
5,30.05,21.53333333333333,70.25024142647537
6,21.12857142857143,16.38571428571429,81.61118330090696
7,27.0,20.099999999999998,74.8962560814178
8,30.814285714285717,25.585714285714285,80.70531307563672
9,31.228571428571428,21.17142857142857,65.9546382143546
10,47.65714285714285,35.457142857142856,62.449436604146015
11,50.27142857142858,30.67142857142857,46.752555911128766
12,45.15714285714286,33.55714285714286,63.62969989812862
13,57.89999999999999,36.55714285714286,44.77877467260987
14,60.08571428571428,36.81428571428571,41.83588163834052
15,53.142857142857146,33.6,47.31638695332999
16,54.98571428571428,36.9,50.429129040511
17,56.142857142857146,41.25714285714285,57.31678482586068
18,61.157142857142865,44.74285714285715,54.74772857921041
19,58.4,46.6,64.799907565365
20,60.51428571428572,54.028571428571425,79.17188018732644
21,72.2,59.91428571428571,65.30350802922209
22,71.28571428571429,64.11428571428571,78.11518099753692
23,67.3,58.91428571428571,74.49024227309278
24,71.97142857142858,63.385714285714286,74.3989569701246
25,74.98571428571428,64.92857142857143,70.95614903403283
26,67.81428571428572,53.82857142857143,60.891889743109616
27,77.84285714285714,64.84285714285714,64.34153723886566
28,75.45714285714287,67.20000000000002,75.5730047445574
29,78.2,68.82857142857144,72.9804733372747
30,73.61428571428571,59.557142857142864,61.47745556364429
31,75.26666666666667,62.48333333333333,64.52373046372996
32,77.42857142857143,67.77142857142857,72.19307951843402
33,74.64285714285714,60.8,62.07773048197549
34,68.87142857142857,55.857142857142854,63.21934978700723
35,72.97142857142856,53.75714285714285,50.95205198056279
36,65.10000000000001,49.15714285714285,56.29325531055884
37,64.95714285714284,51.357142857142854,61.388704702718954
38,69.11428571428571,53.800000000000004,58.173509683634315
39,57.114285714285714,50.01428571428571,77.11917259322226
40,54.65714285714286,44.271428571428565,67.91151630116066
41,58.114285714285714,40.91428571428572,52.683662424174884
42,52.228571428571435,34.57142857142857,50.866641906570976
43,53.32857142857142,39.17142857142858,58.562211017799
44,38.58571428571429,27.728571428571428,64.71497445672281
45,47.84285714285715,29.414285714285715,48.63786582780829
46,43.05714285714286,36.25714285714286,76.74886975131759
47,42.39999999999999,31.599999999999998,65.35091234182
48,33.142857142857146,25.571428571428566,73.43403824686465
49,26.97142857142857,18.057142857142857,68.70981022019575
50,18.38571428571429,10.914285714285715,72.15076421336273
51,25.142857142857142,18.242857142857144,74.70782097907687
52,31.04,22.740000000000002,71.00816425576349
53,18.6,11.899999999999999,74.68647071719168
