week,temp,dewp,hum
1,22.0,9.985714285714284,59.35663259794026
2,43.6,34.8,70.9508780558201
3,47.385714285714286,38.5,71.12263623688769
4,33.857142857142854,22.657142857142855,63.18351488591222
5,34.24285714285714,29.8,83.61207741210266
6,33.214285714285715,25.27142857142857,72.31755519513462
7,38.57142857142857,25.057142857142857,57.98068701851592
8,37.2,25.571428571428573,62.506664778071055
9,47.35714285714285,33.542857142857144,58.520706073344755
10,48.971428571428575,38.471428571428575,66.94541033237748
11,43.60000000000001,34.642857142857146,70.50860793355265
12,51.08571428571428,36.75714285714286,57.857252918838896
13,64.11428571428571,42.728571428571435,45.68238962831169
14,61.542857142857144,46.714285714285715,58.19240048366364
15,62.028571428571425,52.87142857142857,71.92773898585044
16,61.15714285714286,50.47142857142857,67.89160769834467
17,61.471428571428575,46.1,57.001907570798096
18,65.08571428571427,45.114285714285714,48.371023380014066
19,64.38571428571429,58.04285714285714,79.88668596616793
20,69.97142857142858,61.34285714285714,74.09954824480903
21,77.01428571428572,65.24285714285713,67.05634229781752
22,79.67142857142856,66.54285714285714,64.271773300997
23,80.6857142857143,70.37142857142858,70.90867730414254
24,79.94285714285715,69.97142857142858,71.6670911776015
25,83.29999999999998,70.35714285714285,65.10988859083446
26,77.88571428571429,69.10000000000001,74.42970002609958
27,78.3,72.24285714285715,81.70240907474626
28,83.54285714285716,74.11428571428571,73.34601597709383
29,84.95714285714287,71.0,63.09462561991466
30,83.60000000000001,68.48571428571428,60.4863213417288
31,87.08571428571429,67.78571428571429,52.81453140849839
32,88.25714285714285,67.84285714285714,50.98914086484969
33,85.2,67.71428571428571,55.951591573980295
34,79.10000000000001,56.97142857142858,46.70097249424437
35,77.05714285714285,62.028571428571425,59.829071065714714
36,78.3,68.61428571428571,72.20785247963623
37,78.27142857142857,69.75714285714287,75.1587269403084
38,75.21428571428571,65.21428571428571,71.12086544349947
39,65.02857142857144,46.67142857142857,51.40951896379418
40,63.371428571428574,44.642857142857146,50.445409137528245
41,63.871428571428574,45.81428571428571,51.823153191108226
42,64.1857142857143,54.65714285714285,71.1788675643019
43,58.371428571428574,36.42857142857143,43.80496370142748
44,52.02857142857143,31.78571428571429,45.83010581749023
45,55.65714285714286,43.34285714285715,63.205805995334465
46,49.628571428571426,39.4,67.73684794929225
47,49.44285714285714,31.12857142857143,49.11645778411088
48,43.34285714285715,24.24285714285714,46.59864770520096
49,38.385714285714286,26.057142857142857,60.8783178647049
50,38.75714285714286,23.628571428571426,54.22960128005514
51,38.714285714285715,26.9,62.231303529652735
52,44.7,34.36,66.85417600700688
53,27.599999999999998,18.966666666666665,69.61812075271969
