week,temp,dewp,hum
1,29.185714285714287,15.3,55.688256112374965
2,45.58571428571428,35.642857142857146,68.0241837778115
3,55.385714285714286,37.699999999999996,51.29014964868771
4,39.25714285714286,30.199999999999996,69.73796108646782
5,39.17142857142857,35.07142857142858,85.09645537690388
6,35.728571428571435,29.67142857142857,78.40641136473943
7,44.142857142857146,28.557142857142853,54.02032944591778
8,40.74285714285715,27.5,58.94797507984387
9,50.228571428571435,39.18571428571429,65.69158121069665
10,54.34285714285715,34.72857142857143,47.37061750973954
11,48.042857142857144,36.357142857142854,63.78419987422392
12,55.471428571428575,33.614285714285714,43.488462012183504
13,66.71428571428571,36.471428571428575,32.711787297890076
14,64.5,44.25714285714286,47.78482570171474
15,66.91666666666667,55.11666666666667,65.82529753880382
16,65.91428571428571,52.8142857142857,62.65294537723125
17,65.7,45.94285714285714,48.85942428129422
18,68.37142857142858,46.857142857142854,46.11845005292457
19,74.9,65.675,73.03172055819351
21,78.45,64.08333333333333,61.416081480623276
22,81.04285714285713,64.28571428571429,56.81672205547304
23,83.72857142857143,69.52857142857142,62.42653386665622
24,84.11428571428571,67.21428571428572,56.945706539465455
25,85.88571428571429,65.39999999999999,50.52510106385923
26,77.8,70.05714285714285,77.12183987280972
27,79.71428571428571,70.00000000000001,72.27579190171582
28,85.32857142857142,69.57142857142857,59.38687789596463
29,85.58571428571429,67.45714285714286,54.77774671898344
30,81.35714285714286,66.31428571428572,60.35080598510329
31,86.51428571428572,65.2,49.17884940297652
32,88.41428571428573,64.95714285714286,45.9114958457855
33,87.10000000000001,66.5,50.49882448697749
34,82.5142857142857,56.0,40.33971179269111
35,79.68571428571428,59.871428571428574,50.82875466594552
36,80.04285714285716,68.22857142857143,67.29543853476763
37,80.82857142857142,66.67142857142856,62.162471933734324
38,75.25714285714285,64.88571428571429,70.2111756720879
39,65.41428571428571,50.442857142857136,58.40880864463129
40,64.84285714285714,43.971428571428575,46.704903056542655
41,64.17142857142856,44.614285714285714,48.99853772966776
42,68.55714285714286,55.314285714285724,62.65836719511489
43,61.142857142857146,36.714285714285715,40.13666779987234
44,54.15714285714285,32.75714285714286,44.07887933600747
45,58.271428571428565,44.214285714285715,59.46730851161327
46,53.9,37.34285714285714,53.38753025139512
47,52.57142857142857,33.91428571428572,48.93005690941906
48,48.528571428571425,23.2,36.66015769634362
49,42.57142857142856,22.8,45.18205195173473
50,45.98571428571428,22.328571428571426,38.8889792242678
51,45.21428571428572,28.757142857142856,52.288366237635444
52,49.440000000000005,36.559999999999995,61.02590701028798
53,36.46666666666667,26.299999999999997,66.31126044902425
