week,temp,dewp,hum
1,7.000000000000001,0.4571428571428568,73.98542482988988
2,20.27142857142857,10.228571428571428,64.56289875010914
3,22.571428571428573,14.414285714285715,70.47279055288375
4,18.714285714285715,12.885714285714286,77.62793788459305
5,22.75714285714286,14.328571428571426,69.66272257235812
6,16.657142857142855,8.742857142857144,70.53961476714184
7,11.614285714285716,7.457142857142856,83.01811377050197
8,15.357142857142858,8.514285714285714,73.87111716340317
9,26.714285714285715,21.214285714285715,79.45611305165245
10,27.085714285714285,20.1,74.63212244058238
11,26.014285714285712,17.285714285714285,69.14620356448295
12,29.342857142857145,20.114285714285717,68.07755636418473
13,34.4,20.071428571428573,55.420673780840566
14,36.68571428571429,21.47142857142857,53.718249095342806
15,42.199999999999996,26.157142857142862,52.72066047796217
16,40.75714285714286,31.071428571428573,68.15561442091612
17,34.94285714285714,21.442857142857147,57.48663801809511
18,38.0,19.057142857142857,46.03342282873626
19,37.285714285714285,29.657142857142862,73.68963173142009
20,50.24285714285714,35.214285714285715,56.158166486493734
21,52.5,34.385714285714286,49.9901041589161
22,57.05714285714286,37.01428571428571,46.9967185685604
23,53.82857142857143,45.15714285714286,72.39462550069132
24,56.6,37.57142857142857,48.83674651356898
25,62.028571428571425,37.38571428571428,39.941697734194086
26,64.74285714285715,44.028571428571425,46.97035174369104
27,57.81428571428571,40.857142857142854,53.13650018983175
28,68.1,36.271428571428565,30.94017933006259
29,65.94285714285714,45.557142857142864,47.74669134545369
30,67.10000000000001,49.18571428571429,52.5778794083684
31,62.957142857142856,46.142857142857146,54.18110282396443
32,63.22857142857144,37.41428571428572,38.33325249641597
33,62.957142857142856,41.185714285714276,44.828777031497545
34,63.642857142857146,34.58571428571428,33.7805776920044
35,57.857142857142854,26.928571428571427,30.412422865505164
36,55.68571428571429,20.928571428571434,25.592379628214385
37,59.94285714285714,20.957142857142856,21.989627129930803
38,57.142857142857146,28.771428571428572,33.65698575344582
39,56.685714285714276,27.499999999999996,32.47809949272592
40,50.68571428571429,34.44285714285714,53.574031956327005
41,46.31428571428571,28.74285714285714,50.125754800318965
42,41.785714285714285,30.057142857142857,62.86080420208173
43,39.08571428571428,19.428571428571427,44.82573376671465
44,40.41428571428571,24.12857142857143,51.916317815323
45,27.099999999999998,18.057142857142857,68.34664468035334
46,32.12857142857143,17.7,54.83894573478521
47,19.857142857142858,6.971428571428571,56.75834222477091
48,26.485714285714288,18.071428571428573,70.14432420901606
49,29.97142857142857,18.97142857142857,63.19767969134741
50,28.357142857142854,14.728571428571428,56.18949697093508
51,20.514285714285712,15.971428571428572,82.27463562546322
52,17.060000000000002,7.280000000000001,64.8960234417481
53,25.400000000000002,19.0,76.35226532323384
