week,temp,dewp,hum
10,52.616666666666674,40.166666666666664,62.48544801424859
11,62.08571428571429,47.67142857142858,59.18111099005199
12,59.75714285714286,46.48571428571429,61.46713765174088
13,54.98571428571428,43.98571428571428,66.37695104346432
14,60.53333333333334,44.883333333333326,56.27200020377987
15,60.55999999999999,48.84,65.25859505039449
16,60.25714285714287,48.771428571428565,65.79571163416156
17,60.07142857142857,46.471428571428575,60.75046844535837
18,63.41428571428571,43.07142857142857,47.4357166186602
19,59.97142857142857,49.871428571428574,69.2499982184207
20,59.5,7157.400000000001,574066622.7102865
21,62.91428571428571,9999.9,672077580.2734227
22,70.2,9999.9,522296237.7781469
29,65.14,55.92,72.0796140853904
38,68.81666666666666,53.28333333333333,57.66885603577144
39,70.28571428571429,58.300000000000004,65.78063954034312
40,64.2,53.457142857142856,68.09340497986518
41,69.8,55.64285714285713,60.769314347394065
42,60.92857142857142,54.60000000000001,79.65980165619325
43,60.77142857142858,46.728571428571435,59.83617253775388
44,62.81428571428571,54.857142857142854,75.2304403509897
45,58.857142857142854,44.22857142857142,58.2648134421176
46,58.21428571428572,46.32857142857142,64.56774109917384
47,49.142857142857146,1457.642857142857,37024406.31232326
48,51.3,41.05714285714286,67.89456824584012
49,57.6,53.214285714285715,85.28219057744344
50,54.25714285714286,49.442857142857136,83.73675924601076
51,52.871428571428574,45.385714285714286,75.63075351639942
52,49.9,41.7,73.30851934436836
