week,temp,dewp,hum
1,17.47142857142857,9.257142857142856,69.69238667304722
2,35.58571428571429,27.400000000000002,71.85044301520091
3,46.54285714285715,43.72857142857142,89.86427644013962
4,28.885714285714283,21.857142857142858,74.67918584325395
5,33.07142857142856,27.628571428571426,80.17522994981452
6,30.2,24.657142857142855,79.60742217913919
7,35.771428571428565,24.042857142857144,62.054048470954505
8,34.21428571428571,24.128571428571426,66.25246290226426
9,38.17142857142857,25.94285714285714,61.10137648255988
10,52.542857142857144,44.62857142857143,74.37822213473959
11,50.18571428571429,40.028571428571425,67.99054472840218
12,48.48571428571429,40.94285714285714,75.0521979115632
13,59.84285714285714,42.385714285714286,52.419033222424915
14,62.44285714285714,46.914285714285725,56.8000572467273
15,63.44285714285714,45.74285714285714,52.46504216948543
16,61.15714285714286,48.48571428571429,63.05075367094669
17,62.20000000000001,53.199999999999996,72.36097945501837
18,66.35714285714286,49.78571428571429,55.16530170861984
19,67.5,58.48571428571429,72.85233534794473
20,66.84285714285714,58.58571428571428,74.79098166390895
21,74.81428571428572,65.71428571428571,73.34122657099928
22,76.98571428571428,67.35714285714286,72.22058199924878
23,78.44285714285715,68.04285714285713,70.47209612184669
24,79.39999999999999,71.17142857142858,75.99324219934624
25,81.75714285714285,70.94285714285715,69.8221785900287
26,74.78571428571429,61.14285714285715,62.537148716822564
27,78.71428571428571,67.41428571428571,68.34992225584878
28,79.67142857142858,71.88571428571429,77.16554307815822
29,82.60000000000001,71.44285714285715,69.10249854514306
30,81.51428571428572,71.10000000000001,70.75195198964799
31,81.54285714285713,66.92857142857143,61.275889973505
32,83.89999999999999,71.41428571428571,66.1983842491083
33,80.08571428571429,64.61428571428571,59.29611333996356
34,74.71428571428571,59.57142857142856,59.28236976352903
35,73.35714285714286,59.32857142857143,61.50753801067837
36,71.82857142857144,58.61428571428571,63.1300656120504
37,70.64285714285714,58.82857142857143,66.22748313654596
38,73.87142857142855,58.32857142857143,58.329985653872406
39,59.18571428571429,43.6,56.21912889187316
40,58.25714285714287,41.17142857142857,52.93825023853908
41,60.542857142857144,44.785714285714285,56.04455653218825
42,60.285714285714285,39.542857142857144,46.22554464578074
43,56.01428571428572,41.42857142857143,57.96664868568856
44,47.0,30.300000000000004,52.04572199793218
45,51.89999999999999,37.18571428571429,57.099327305041015
46,43.114285714285714,39.08571428571428,85.57644343861713
47,47.642857142857146,39.01428571428571,71.86845596092613
48,37.98571428571428,29.828571428571426,72.19360639114724
49,30.285714285714285,20.528571428571432,66.6795302454361
50,25.54285714285714,19.02857142857143,75.99359983958237
51,35.542857142857144,28.371428571428574,74.90117181265478
52,39.419999999999995,33.239999999999995,78.33802383358443
53,21.900000000000002,12.933333333333332,67.93353979660398
