week,temp,dewp,hum
1,29.957142857142856,17.257142857142856,58.74348408281107
2,33.9,25.914285714285718,72.26294854153804
3,38.62857142857143,31.942857142857143,76.69218955022168
4,33.94285714285714,21.757142857142856,60.623397456571595
5,30.12857142857143,23.0,74.49111664149686
6,29.77142857142857,20.942857142857143,69.2962299114755
7,35.785714285714285,23.82857142857143,61.46571306644806
8,37.58571428571429,30.142857142857142,74.27900231559934
9,40.699999999999996,26.67142857142857,57.063832577987924
10,48.84285714285714,40.74285714285715,73.48565612065744
11,53.042857142857144,39.228571428571435,59.31071429599663
12,51.442857142857136,40.457142857142856,65.98614488983078
13,55.28571428571429,48.31428571428571,77.3302274393878
14,62.61428571428571,50.042857142857144,63.46977289727821
15,56.34285714285715,42.771428571428565,60.32025214505683
16,56.7,45.285714285714285,65.5435191591604
17,59.67142857142858,49.371428571428574,68.70301372734727
18,68.38571428571429,53.385714285714286,58.74771312900802
19,59.314285714285724,48.957142857142856,68.51660394895873
20,63.642857142857146,57.58571428571428,80.65436630872686
21,73.38571428571427,65.7,76.901088520899
22,79.2,69.87142857142858,73.18318823181752
23,73.08571428571427,60.48571428571428,64.68237158364303
24,76.78571428571429,67.44285714285715,72.9160293679258
25,83.05714285714285,69.38571428571427,63.482809452133836
26,77.28571428571429,58.714285714285715,52.78181832193193
27,83.01428571428572,70.65714285714286,66.38779621874833
28,80.45714285714287,73.6,79.68278784454334
29,85.17142857142858,73.94285714285715,69.20710831594289
30,78.37142857142858,67.37142857142858,69.02349117285902
31,80.02857142857142,69.34285714285714,69.94843830929068
32,80.02857142857144,71.32857142857142,74.84263463626533
33,79.0,72.68571428571428,81.04491867104143
34,72.8,64.62857142857143,75.56113870676839
35,79.27142857142859,64.02857142857142,59.66565359991869
36,73.5,57.49999999999999,57.330775589271
37,70.39999999999999,60.385714285714286,70.58856928507248
38,73.52857142857142,61.21428571428572,65.39369859926133
39,66.34285714285714,61.557142857142864,84.58106207701506
40,58.91428571428571,50.11428571428572,72.56339062294185
41,59.57142857142856,49.84285714285715,70.16919270375898
42,54.65714285714286,46.39999999999999,73.62347747128584
43,60.3,52.01428571428572,74.0952969156571
44,44.74285714285714,37.7,76.17267250083525
45,48.271428571428565,36.214285714285715,62.88431196758608
46,49.91428571428571,42.02857142857143,74.20309554384201
47,46.957142857142856,36.38571428571428,66.51538347997129
48,40.528571428571425,33.028571428571425,74.40188308410025
49,33.24285714285714,23.214285714285715,66.28898552401238
50,28.371428571428574,18.814285714285713,67.01005380802685
51,33.2,21.014285714285716,60.51916809749469
52,32.660000000000004,21.4,62.863109586805564
53,29.333333333333332,19.166666666666668,65.4054631596895
