week,temp,dewp,hum
1,-3.6,-13.171428571428569,62.61835986917049
2,-12.850000000000001,-24.15,55.88033865859151
3,-12.44,-18.619999999999997,73.095952170822
4,4.185714285714286,-5.485714285714286,63.4386559217317
5,-7.9,-20.900000000000002,51.91380584196197
6,3.9200000000000004,-5.220000000000001,65.04548186388855
7,23.342857142857138,15.885714285714286,72.74408116240755
8,4.3999999999999995,-4.64,65.42504983514567
9,-1.216666666666667,-10.116666666666665,65.09226890505654
10,-13.633333333333335,-23.366666666666664,60.577562064614064
11,12.133333333333333,-6.733333333333334,41.743969576343694
12,9.314285714285715,-10.2,39.94275107405961
13,5.1571428571428575,-5.985714285714287,59.22950774992329
14,11.471428571428572,-0.4571428571428576,58.00431436678193
15,29.02857142857143,20.542857142857144,70.22469824345605
16,33.82857142857142,21.042857142857144,59.08762714946173
17,29.142857142857146,20.7,70.36580355426219
18,31.857142857142858,20.74285714285714,63.14400135569057
19,38.699999999999996,27.45714285714286,63.71154933719904
20,46.857142857142854,31.82857142857143,55.66505150954566
21,55.785714285714285,35.357142857142854,46.08667659642775
22,49.057142857142864,36.54285714285714,61.861538993192255
23,58.02857142857143,41.68571428571429,54.4444152890329
24,56.81428571428571,43.27142857142858,60.44948249493437
25,63.74285714285715,45.2,50.85865436954396
26,62.82857142857142,47.24285714285714,56.731815903172986
27,61.82857142857142,49.414285714285704,63.743687791825785
28,50.614285714285714,42.042857142857144,72.33942156187774
29,52.18571428571429,47.44285714285714,83.82609822547104
30,58.65714285714286,48.357142857142854,68.58898492372202
31,61.1,51.91428571428572,71.75682565954811
32,56.59999999999999,49.042857142857144,75.77160857164354
33,51.75714285714286,45.65714285714286,79.61077130554955
34,53.4,43.34285714285714,68.62411248776732
35,49.55714285714286,44.15714285714286,81.5864443517589
36,53.08571428571429,47.24285714285714,80.49194436393317
37,50.857142857142854,40.89999999999999,68.59770259022055
38,39.9,23.642857142857142,51.89829913396843
39,30.51428571428571,18.242857142857144,59.91841264252204
40,31.32857142857143,19.842857142857138,62.08297773022182
41,22.771428571428572,12.957142857142857,65.5534562628893
42,23.457142857142856,14.557142857142855,68.32501403146665
43,22.62857142857143,15.414285714285713,73.43877384757984
44,19.857142857142858,11.814285714285715,70.51067243909849
45,11.471428571428572,6.042857142857143,78.35261632148526
46,15.571428571428571,10.62857142857143,80.44981984589401
47,13.171428571428574,8.8,82.33739598979258
48,-3.742857142857143,-16.514285714285712,53.24816309850139
49,-16.7,-24.066666666666666,68.17708723448419
50,-6.228571428571428,-19.614285714285717,51.17234413583145
51,-5.457142857142857,-21.5,44.69308411017683
52,-13.95,-23.375,61.5223115219079
53,-8.766666666666667,-18.466666666666665,61.437250920626994
