week,temp,dewp,hum
1,19.0,6.942857142857143,58.79836416806954
2,30.814285714285717,19.928571428571423,63.62029763803556
3,36.37142857142857,27.428571428571427,69.73311337188231
4,23.3,9.8,55.73322910236711
5,29.285714285714285,17.400000000000002,60.74527931836724
6,20.97142857142857,9.114285714285716,59.62410944531133
7,29.857142857142858,18.814285714285713,63.0663937226596
8,32.32857142857142,21.671428571428574,64.44163940183246
9,36.07142857142857,23.37142857142857,59.62213282970594
10,50.55714285714286,41.1,69.90314531509456
11,48.81428571428571,33.51428571428571,55.346966240394046
12,45.01428571428571,31.71428571428571,59.41078439179061
13,56.714285714285715,40.0,53.476080286386974
14,60.142857142857146,42.728571428571435,52.54989676908382
15,60.02857142857143,37.385714285714286,42.87469501200034
16,59.45714285714286,39.628571428571426,47.76876043164975
17,60.38333333333333,41.4,49.50478341079306
18,62.35714285714285,44.08571428571429,51.17840741261463
19,60.771428571428565,44.800000000000004,55.622014321860405
20,63.02857142857143,51.314285714285724,65.56960833234861
21,79.45714285714287,59.771428571428565,51.02888255886047
22,74.41428571428571,61.2,63.4473491460909
23,72.85714285714285,59.199999999999996,62.26515751384928
24,75.9857142857143,62.67142857142857,63.41495804752743
25,76.25,63.849999999999994,65.51467000272288
26,75.86666666666667,55.06666666666666,48.50618334150524
27,78.64285714285714,62.87142857142857,58.48869033634022
28,77.84285714285714,63.5,61.39093077045988
29,80.15714285714286,66.57142857142857,63.32076790164187
30,74.15714285714284,60.57142857142858,62.58592263776542
31,77.08,62.25999999999999,60.27366626485502
32,80.61428571428571,67.47142857142858,64.35181157470893
33,75.18571428571428,59.22857142857142,57.64654291389027
34,71.24285714285715,54.214285714285715,54.92769568032572
35,73.57142857142857,54.5,51.306430227128665
36,67.24285714285715,45.87142857142857,46.19324967895521
37,69.34285714285714,50.471428571428575,51.06232564385883
38,71.52857142857142,53.41428571428571,52.83046409682144
39,58.60000000000001,39.12857142857143,48.304338495790965
40,58.9,35.050000000000004,40.699795628298006
41,61.41428571428572,39.78571428571428,44.83398747683853
42,49.43333333333334,32.1,51.09851136892204
43,55.84285714285714,35.01428571428571,45.36945801967253
44,41.75714285714285,23.271428571428576,47.55225673977919
45,52.87142857142858,30.342857142857138,41.9118769841427
46,41.516666666666666,26.75,55.469886201078545
48,32.900000000000006,18.0,53.85536420316066
49,25.485714285714284,11.028571428571427,53.73913939489532
50,20.842857142857145,6.614285714285715,53.553712450395096
51,29.657142857142855,17.442857142857147,59.94325648473373
52,33.120000000000005,21.48,61.92268191498821
53,14.266666666666667,0.16666666666666666,52.80689925485817
