week,temp,dewp,hum
1,18.557142857142857,12.057142857142859,75.3458989542289
2,27.900000000000002,20.02857142857143,71.95470260197808
3,30.642857142857142,24.38571428571429,77.30949810283721
4,23.08571428571429,14.471428571428572,69.13830006325556
5,22.357142857142858,13.485714285714284,68.27536921400606
6,23.928571428571427,15.771428571428572,70.6301119936323
7,29.628571428571426,21.47142857142857,71.27838840642396
8,29.628571428571426,25.671428571428574,84.98899902256511
9,32.871428571428574,21.185714285714287,61.76885688334642
10,43.24285714285714,32.55714285714286,65.75801471258373
11,45.3,29.942857142857147,54.70063461401434
12,36.642857142857146,25.257142857142863,63.06530944927091
13,53.885714285714286,37.300000000000004,53.32545557707342
14,53.457142857142856,38.38571428571429,56.5251100883708
15,47.78571428571428,33.2,56.80099345414129
16,48.228571428571435,34.15714285714286,58.04489038808735
17,54.61428571428572,39.65714285714286,56.94283693445457
18,56.42857142857142,42.98571428571428,60.629950280207915
19,50.6,39.457142857142856,65.48161221205403
20,62.21428571428571,49.52857142857143,63.15043182915334
21,70.91428571428571,57.65714285714285,62.92000421524278
22,69.41428571428573,58.77142857142858,68.92011112194575
23,61.51428571428572,53.65714285714285,75.38541717409339
24,67.67142857142858,58.6,72.72030984549089
25,71.32857142857144,62.371428571428574,73.37348306939356
26,66.85714285714286,53.74285714285714,62.738779825520815
27,77.18571428571428,65.85714285714285,68.11556581994496
28,74.1,64.64285714285714,72.36619438655508
29,73.29999999999998,66.52857142857142,79.37071914022678
30,69.77142857142857,60.542857142857144,72.52124937164682
31,72.51428571428572,61.6,68.59553186564135
32,72.54285714285716,64.27142857142857,75.2747218241021
33,69.9,60.557142857142864,72.24034791390925
34,65.1,57.699999999999996,76.96774285168368
35,71.28571428571429,60.142857142857146,67.90666306912681
36,62.271428571428565,51.614285714285714,68.09006632941424
37,57.385714285714286,50.714285714285715,78.37873692998726
38,63.18571428571429,52.357142857142854,67.7648213552351
39,56.957142857142856,50.614285714285714,79.30375495303448
40,52.98571428571429,43.42857142857143,69.90298555220184
41,49.05714285714286,41.68571428571429,75.60513480451093
42,47.65714285714286,36.614285714285714,65.37423544956391
43,52.785714285714285,40.385714285714286,62.628783938332646
44,37.785714285714285,31.91428571428571,79.17512868950342
45,42.857142857142854,32.84285714285714,67.50753813789278
46,41.67142857142857,33.542857142857144,72.66742811840423
47,39.44285714285714,29.685714285714283,67.80201844407226
48,34.07142857142857,26.914285714285715,74.79899487322398
49,26.371428571428574,18.271428571428572,71.08462781297095
50,22.37142857142857,13.442857142857141,68.10594453154462
51,24.228571428571428,17.78571428571429,76.09853946959294
52,28.52,20.8,72.48742312234742
53,19.633333333333336,12.399999999999999,73.0546284509837
