week,temp,dewp,hum
1,28.979999999999997,20.340000000000003,69.7600597575683
2,31.985714285714288,23.057142857142853,69.26463518210277
3,35.642857142857146,29.47142857142857,78.03470404519102
4,32.785714285714285,22.442857142857143,65.36136228755409
5,28.32857142857143,14.985714285714286,56.89016937882704
6,31.47142857142857,20.842857142857145,64.40717029699763
7,35.857142857142854,26.942857142857143,69.7560515426913
8,37.74285714285714,14.671428571428574,38.46948473230935
9,37.333333333333336,-12.299999999999999,11.10082886760377
10,41.05714285714286,34.0,75.78380464595183
11,45.542857142857144,36.22857142857143,69.7324759399543
12,41.357142857142854,32.871428571428574,71.60178012992631
13,48.2,44.800000000000004,87.95596465792184
14,53.028571428571425,44.028571428571425,71.4118255118131
15,44.77142857142858,36.28571428571429,71.96755239235483
16,51.628571428571426,42.228571428571435,70.17579155485181
17,51.34285714285715,39.9,64.81316979337886
18,57.24285714285714,48.04285714285714,71.31700034767383
19,51.47142857142857,39.6,63.757717838603355
20,57.32857142857143,49.028571428571425,73.7677161918368
21,63.8142857142857,56.91428571428572,78.25633857304591
22,64.58571428571429,59.41428571428572,83.32094554367531
23,60.271428571428565,52.7,76.0652636175117
24,65.07142857142857,59.314285714285724,81.63021486933695
25,71.95714285714284,64.04285714285714,76.16805520094957
26,71.3,59.51428571428571,66.37125520339613
27,76.41428571428571,68.37142857142857,76.21683352959147
28,74.6857142857143,68.81428571428572,81.97204568191324
29,73.78571428571426,66.74285714285715,78.66677353893742
30,71.6,60.41428571428572,67.83835349134922
31,71.97142857142858,62.98571428571428,73.3615500075559
32,69.17142857142856,61.42857142857142,76.38418458764559
33,70.3,61.85714285714285,74.61834275597504
34,64.58571428571427,58.042857142857144,79.33084447697006
35,73.58571428571429,64.27142857142857,72.67742472845386
36,64.78571428571429,55.385714285714286,71.57463741516516
37,61.300000000000004,51.9,71.21301424804686
38,64.57142857142857,56.357142857142854,74.69457137727188
39,66.0142857142857,60.18571428571429,81.48964327905698
40,57.81428571428571,48.51428571428571,71.11059267175386
41,54.21666666666667,43.43333333333333,66.83686479210701
42,51.54999999999999,37.78333333333333,59.21573459011841
43,57.300000000000004,49.01428571428571,73.80426718586529
44,46.74285714285715,36.771428571428565,68.0830598135178
45,47.61428571428571,40.6,76.52181196220256
46,47.785714285714285,36.857142857142854,65.6854417600993
47,43.199999999999996,28.942857142857143,56.89294213486451
48,41.228571428571435,29.771428571428572,63.48495657486206
49,32.528571428571425,18.714285714285715,56.36663141487905
50,33.15714285714286,22.44285714285714,64.3948270383151
51,35.6,27.771428571428572,72.91478422962854
52,34.4,23.72,64.64968288261451
53,32.4,30.3,91.86428312401604
