week,temp,dewp,hum
1,33.971428571428575,17.3,50.06242330715577
2,42.028571428571425,28.571428571428573,58.613686901058394
3,50.97142857142857,43.38571428571429,75.16511369413121
4,46.02857142857143,33.54285714285714,61.52751985412576
5,44.42857142857142,32.67142857142857,63.13568551228911
6,40.128571428571426,26.2,57.21671778839451
7,43.65714285714286,27.357142857142858,52.386776911982636
8,45.385714285714286,34.028571428571425,64.2797217974515
9,42.285714285714285,30.8,63.54934434226801
10,55.714285714285715,47.642857142857146,74.24394213052624
11,53.65714285714286,43.17142857142858,67.53653849606457
12,56.34285714285714,46.41428571428571,69.29249485439065
13,61.41428571428571,52.128571428571426,71.52540825983542
14,63.357142857142854,54.68571428571429,73.35060908502246
15,61.042857142857144,49.814285714285724,66.52326422849075
16,61.957142857142856,52.957142857142856,72.3364136894573
17,66.10000000000001,54.57142857142857,66.38230240167594
18,71.32857142857144,62.657142857142865,74.11525489348959
19,68.71428571428571,58.657142857142844,70.30386356499835
20,70.12857142857142,61.98571428571428,75.39686958310607
21,73.65714285714284,64.62857142857142,73.41303160029739
22,77.78571428571429,71.61428571428573,81.35154668192884
23,78.42857142857143,67.97142857142858,70.33225646847085
24,82.25714285714287,73.15714285714284,74.03974564008729
25,83.32857142857142,75.05714285714285,76.22168701864655
26,77.07142857142857,65.72857142857143,68.06925138577041
27,80.44285714285716,69.62857142857142,69.68490318182113
28,81.18571428571428,74.7,80.73471982812183
29,82.65714285714286,75.98571428571428,80.34184218113309
30,79.67142857142856,70.32857142857144,73.1923999803312
31,80.62857142857142,73.38571428571429,78.6695038021939
32,82.1,73.52857142857142,75.35338436993219
33,81.71428571428571,73.38571428571429,75.93721314459492
34,77.82857142857142,69.37142857142858,75.26598184090226
35,78.70000000000002,67.4142857142857,68.38204474940896
36,76.55714285714285,65.02857142857144,67.5743533742851
37,76.44285714285715,64.61428571428571,66.85856651230891
38,76.85714285714286,66.47142857142856,70.34284977707162
39,72.61428571428571,67.04285714285714,82.68250095433032
40,62.199999999999996,52.1,69.49502664170832
41,67.92857142857143,55.714285714285715,64.9623436101256
42,65.31428571428572,53.57142857142857,65.77285838244583
43,68.9,59.857142857142854,72.91556247883624
44,55.714285714285715,47.17142857142858,72.93972761618983
45,51.92857142857143,40.785714285714285,65.6446464679756
46,56.27142857142858,45.91428571428571,68.17097685862609
47,56.42857142857143,47.528571428571425,72.03911456405943
48,48.285714285714285,37.54285714285714,66.22867892562367
49,38.65714285714285,26.47142857142857,61.27658937137217
50,36.885714285714286,23.871428571428567,58.95772657416811
51,36.800000000000004,24.842857142857138,61.60482520406916
52,36.379999999999995,24.840000000000003,62.62676545788965
53,39.333333333333336,25.966666666666665,58.44708134621178
