week,temp,dewp,hum
1,14.785714285714286,8.542857142857143,75.83196262739328
2,20.657142857142855,16.314285714285713,83.00215647582814
3,28.342857142857145,23.58571428571429,82.11387678674488
4,20.271428571428572,16.542857142857144,85.21355704003086
5,25.442857142857143,21.514285714285712,84.8207589337874
6,18.842857142857145,14.357142857142858,82.35296598820857
7,21.771428571428572,15.942857142857141,77.91071288973438
8,20.314285714285713,14.8,78.85179964555643
9,32.614285714285714,27.342857142857145,80.70569366710592
10,30.428571428571427,23.885714285714283,76.37227224547664
11,36.51428571428572,24.485714285714284,61.382591829821585
12,37.471428571428575,24.771428571428572,59.81992707847018
13,36.8,25.285714285714285,62.7501922199511
14,38.214285714285715,23.37142857142857,54.799928272262356
15,50.07142857142858,27.428571428571427,41.25885235659391
16,50.542857142857144,31.514285714285712,47.889551996656095
17,42.87142857142857,28.214285714285715,55.92144643790855
18,42.55714285714286,21.228571428571428,42.306721154106484
19,50.25714285714286,29.3,44.24021730854148
20,51.12857142857143,33.74285714285715,51.25106041404648
21,49.74285714285714,36.957142857142856,61.293863387962375
22,58.114285714285714,45.84285714285714,63.62045579811561
23,57.08571428571429,43.142857142857146,59.566684935252525
24,57.51428571428572,39.8,51.55422302555556
25,65.04285714285713,42.92857142857143,44.56645421718325
26,67.61428571428571,45.942857142857136,45.72891306125202
27,64.0,43.17142857142857,46.6508535774316
28,69.15714285714287,41.114285714285714,36.05596309554025
29,68.11428571428571,42.114285714285714,38.83877503187592
30,70.98571428571428,51.60000000000001,50.34049347695624
31,70.21428571428571,46.1,42.08083022265342
32,65.0142857142857,43.042857142857144,44.80672052469758
33,69.64285714285714,41.771428571428565,36.37322247922514
34,63.6,39.74285714285714,41.44416742332088
35,58.84285714285714,36.25714285714285,42.78117028290588
36,54.22857142857142,35.300000000000004,48.66104739459536
37,61.78571428571429,34.82857142857143,36.41121314489107
38,58.385714285714286,32.68571428571429,37.71985784803859
39,61.214285714285715,32.942857142857136,34.4586485474655
40,55.98571428571429,42.971428571428575,61.575329335647154
41,49.91428571428571,32.08571428571428,50.16306156583155
42,46.49999999999999,30.67142857142857,53.84138846099293
43,39.528571428571425,29.314285714285713,66.56088973143103
44,43.528571428571425,30.88571428571429,60.801964112034966
45,32.114285714285714,27.142857142857142,81.66977421219325
46,36.57142857142857,27.028571428571432,68.05438495079233
47,16.92857142857143,11.614285714285714,79.2485705372613
48,24.728571428571424,20.142857142857142,82.43935393022316
49,30.557142857142853,27.18571428571429,87.12773067472105
50,24.285714285714285,20.8,86.3544086376495
51,25.3,21.542857142857144,85.42873203497057
52,22.520000000000003,16.14,76.13850507519037
53,29.666666666666668,26.26666666666667,86.97551684563412
