week,temp,dewp,hum
1,17.814285714285717,7.257142857142858,62.75473210001357
2,26.528571428571432,17.785714285714285,69.16502324927988
3,25.714285714285715,19.17142857142857,75.91751540022602
4,23.385714285714283,11.328571428571427,59.44643680827409
5,18.314285714285717,6.200000000000001,58.54346325641765
6,22.785714285714285,10.471428571428572,58.6825997635908
7,30.8,19.385714285714283,62.199817972322535
8,32.97142857142857,28.842857142857138,84.60549241044394
9,34.800000000000004,21.37142857142857,57.63965957404077
10,37.48571428571428,22.485714285714284,54.32915813969026
11,43.65714285714285,27.814285714285717,53.38069185251514
12,34.34285714285714,21.557142857142853,59.161423744280896
13,48.42857142857143,39.25714285714286,70.44653962605312
14,48.92857142857143,37.871428571428574,65.49492231316715
15,44.042857142857144,30.21428571428572,58.0174775699332
16,50.11428571428571,35.114285714285714,56.20331779979245
17,51.185714285714276,33.371428571428574,50.388600740648215
18,55.94285714285714,43.15714285714285,62.11147668111362
19,50.48571428571429,33.87142857142857,52.756249804121644
20,60.271428571428565,44.57142857142857,56.12805390372833
21,68.85714285714286,53.92857142857143,58.9645402642362
22,63.885714285714286,55.67142857142857,74.63030673878558
23,58.94285714285714,49.75714285714285,71.53318227532431
24,64.04285714285714,55.271428571428565,73.15149544650818
25,67.11428571428571,58.77142857142858,74.58712647632146
26,68.87142857142858,53.8,58.65941870111637
27,79.14285714285714,68.55714285714285,70.09616427193767
28,74.88571428571429,65.15714285714286,71.76261791310921
29,70.18571428571428,63.6,79.64528068082537
30,67.6857142857143,54.12857142857144,61.83593249778435
31,69.68571428571428,60.18571428571429,71.81666244186316
32,69.5142857142857,62.31428571428571,77.89158310330731
33,66.42857142857142,56.31428571428571,69.9165240873223
34,66.24285714285715,57.3,72.91538782293291
35,73.67142857142858,61.40000000000001,65.50972769678073
36,61.58571428571429,52.15714285714285,71.16799608923769
37,55.54285714285714,48.65714285714285,77.60090094294497
38,58.98571428571428,49.71428571428571,71.30986975122224
39,57.07142857142857,51.871428571428574,82.73443540919853
40,52.08571428571429,40.271428571428565,63.977523109055326
41,46.47142857142857,38.7,74.19299464110387
42,41.771428571428565,31.0,65.34732168877248
43,48.31428571428571,41.57142857142858,77.392179183638
44,36.885714285714286,30.242857142857144,76.66377730730063
45,36.957142857142856,29.928571428571427,75.47803501541694
46,39.07142857142857,30.000000000000004,69.67625857803131
47,35.128571428571426,23.97142857142857,63.46672941753797
48,35.58571428571428,27.95714285714286,73.51454213387423
49,22.4,13.599999999999998,68.49514382649751
50,19.957142857142856,14.828571428571427,80.15957644438527
51,21.38571428571429,15.985714285714286,79.33913187944025
52,24.72,16.9,71.7602154306471
53,21.733333333333334,16.533333333333335,80.05977916922063
