week,temp,dewp,hum
1,21.485714285714288,11.542857142857143,65.01316892826512
2,25.52857142857143,17.657142857142855,71.69141974272473
3,30.757142857142856,25.657142857142862,81.13244615851669
4,27.95714285714286,16.3,61.16028172365344
5,25.0,12.671428571428573,58.972022911500765
6,26.214285714285715,15.442857142857141,63.31310421591536
7,33.54285714285714,23.842857142857145,67.24535619345689
8,33.15,30.383333333333336,89.44159071005218
9,37.18571428571429,23.814285714285713,58.126241159141756
10,43.25714285714285,32.14285714285714,64.63592159686125
11,48.74285714285714,31.24285714285714,50.64986181650504
12,43.32857142857143,30.38571428571429,60.03959788465089
13,52.642857142857146,43.75714285714286,71.68332820477985
14,59.27142857142858,41.81428571428571,52.334164650734785
15,48.6,33.08571428571429,54.84260370172732
16,51.614285714285714,36.028571428571425,55.129073062621494
17,56.61428571428571,41.628571428571426,57.162104033754936
18,60.842857142857135,46.17142857142857,58.44249974833211
19,53.11428571428571,39.828571428571436,60.553828840309386
20,61.47142857142857,51.314285714285724,69.26881093181787
21,70.07142857142857,59.78571428571428,69.8757702649905
22,74.18571428571428,61.9,65.5368658811609
23,62.01428571428571,53.371428571428574,73.29536070382285
24,69.45714285714286,59.185714285714276,69.8458732779794
25,74.31428571428572,63.142857142857146,68.1737465704175
26,71.27142857142857,54.14285714285715,54.73162229368674
27,79.91428571428571,66.6,63.88891942133458
28,78.87142857142858,66.64285714285714,66.21000255179493
29,76.12857142857145,66.5,72.13603886419337
30,72.84285714285714,56.6,56.74206119585335
31,74.91428571428571,62.41428571428571,65.12877901212384
32,74.51428571428572,62.357142857142854,65.87305430395794
33,71.6,62.885714285714286,74.0291552051488
34,66.71428571428572,59.12857142857143,76.59687681732218
35,73.58571428571429,62.25714285714286,67.71738024405994
36,64.85714285714285,53.55714285714286,66.79332515404184
37,60.44285714285714,52.28571428571429,74.46058160352216
38,66.10000000000001,55.042857142857144,67.53108048539242
39,61.5,55.41428571428572,80.41053286130537
40,54.971428571428575,44.871428571428574,68.69037194552303
41,51.74285714285714,42.771428571428565,71.35337039061528
42,48.642857142857146,37.357142857142854,64.8742395363975
43,56.542857142857144,46.12857142857143,68.05485138155167
44,39.98571428571428,31.5,71.45299769073983
45,41.971428571428575,30.0,62.26779960345718
46,45.0,35.27142857142857,68.53598942070023
47,40.81428571428571,28.842857142857145,62.11271544890143
48,36.07142857142857,27.942857142857143,72.0720525311325
49,28.985714285714288,17.000000000000004,60.4412641584036
50,26.142857142857142,16.642857142857142,66.89498351582456
51,27.671428571428574,17.414285714285715,64.93600052090355
52,26.939999999999998,16.86,65.33862378820994
53,25.400000000000002,18.7,75.37762411445327
