week,temp,dewp,hum
1,19.099999999999998,8.900000000000002,63.9523972794599
2,23.957142857142856,14.728571428571428,67.4127948588083
3,27.28571428571428,20.514285714285712,75.335632378354
4,21.971428571428564,10.685714285714285,61.312677729381214
5,19.87142857142857,5.885714285714285,53.992894275623584
6,25.099999999999998,10.285714285714286,52.83066744884973
7,31.099999999999998,19.557142857142857,61.90043302074862
8,33.871428571428574,27.32857142857143,76.69675695249134
9,37.31428571428571,19.185714285714283,47.55048736213485
10,36.32857142857143,23.67142857142857,59.76570904939265
11,43.01428571428571,29.571428571428577,58.787668625120126
12,36.52857142857143,23.628571428571426,59.189289979933854
13,50.6,40.81428571428571,69.02495827268488
14,52.41428571428572,37.971428571428575,57.784506602369426
15,43.27142857142858,28.428571428571427,55.55639453164364
16,50.55714285714286,32.228571428571435,49.26244262590659
17,51.614285714285714,36.642857142857146,56.483151692347654
18,56.54285714285714,42.27142857142858,58.74648848716231
19,50.22857142857142,33.82857142857143,53.170957810783314
20,60.24285714285714,48.24285714285715,64.54016451352011
21,67.9,55.15714285714286,63.724500368651185
22,67.24285714285715,57.21428571428572,70.22013208719535
23,57.528571428571425,50.41428571428572,77.11442203256145
24,64.52857142857142,54.41428571428572,69.71188532913762
25,69.21428571428571,58.71428571428572,69.25146812788039
26,67.75714285714285,53.84285714285714,61.043657510064705
27,78.07142857142857,66.5142857142857,67.6752525143381
28,75.41428571428571,65.15714285714284,70.50760366367071
29,70.95714285714287,62.857142857142854,75.58534753710035
30,68.81428571428572,53.68571428571429,58.52932435022667
31,70.11428571428571,59.42857142857142,68.89107903011245
32,70.94285714285715,60.12857142857143,68.66673713346334
33,67.57142857142857,57.25714285714286,69.5363082622394
34,65.14285714285715,55.47142857142857,70.90982978446945
35,72.57142857142857,58.91428571428572,62.22937655265376
36,61.08571428571429,49.68571428571429,66.10534902214064
37,55.91428571428571,48.68571428571429,76.64490555662908
38,61.14285714285715,49.31428571428571,65.06525058329888
39,58.35714285714285,52.471428571428575,80.76287009998
40,52.5,40.55714285714286,63.71172246308537
41,45.08571428571429,35.99999999999999,70.31420361280938
42,39.37142857142857,30.714285714285715,70.8919750850313
43,48.65714285714286,42.65714285714285,79.66614593590336
44,36.72857142857142,28.785714285714285,72.69296756860324
45,39.714285714285715,28.5,63.91883327090262
46,39.699999999999996,31.271428571428572,71.58705359330378
47,34.22857142857143,21.885714285714283,60.262414358630714
48,33.57142857142858,25.842857142857145,73.00184390458864
49,21.514285714285712,11.814285714285713,65.720323894245
50,21.14285714285714,15.185714285714285,77.4181847301126
51,24.585714285714285,16.271428571428572,70.22603736308855
52,23.42,14.819999999999999,69.22163111960043
53,22.833333333333332,17.3,79.0083260821802
