week,temp,dewp,hum
1,27.24285714285714,13.471428571428572,55.669652734323996
2,33.728571428571435,20.814285714285713,58.75196784075338
3,36.68571428571429,26.2,65.46918533004641
4,32.49999999999999,17.271428571428572,53.036804628154286
5,29.828571428571426,15.328571428571427,54.31585292314788
6,30.014285714285712,17.7,59.736597485171195
7,35.1,21.285714285714285,56.75011137765777
8,34.971428571428575,27.228571428571428,73.10608211721627
9,40.771428571428565,23.12857142857143,49.102886329568804
10,48.05714285714286,35.65714285714286,62.008891543692876
11,53.871428571428574,31.828571428571426,42.907839575407024
12,49.185714285714276,35.685714285714276,59.513858163339606
13,54.21428571428571,44.8,70.41981039978224
14,65.08571428571429,44.642857142857146,47.51182533915298
15,53.800000000000004,36.114285714285714,51.04908482830969
16,55.32857142857142,38.15714285714286,52.32643756082872
17,60.285714285714285,42.471428571428575,51.769877332322935
18,65.95714285714286,48.08571428571429,52.49508394898569
19,57.07142857142857,41.91428571428572,56.84983295034378
20,63.314285714285724,52.00000000000001,66.57859578781321
21,71.4,60.371428571428574,68.19583387324727
22,78.54285714285713,65.72857142857143,64.84173125288594
23,67.68571428571428,54.957142857142856,63.731237471445944
24,73.7,60.8142857142857,64.10318582176653
25,81.44285714285715,64.08571428571429,55.69109116367701
26,76.85714285714286,53.57142857142857,44.44542447276575
27,83.65714285714284,66.24285714285715,55.88104095792373
28,80.5,68.31428571428572,66.49310963907165
29,82.95714285714287,68.72857142857143,62.271192304756354
30,76.44285714285715,60.9,58.67119692231147
31,78.9857142857143,64.15714285714287,60.49940216772895
32,77.89999999999999,64.22857142857143,62.858031412927396
33,78.25714285714285,63.1,59.71384895232313
34,70.77142857142857,57.542857142857144,62.96694003996662
35,79.11428571428571,57.457142857142856,47.50285540882416
36,70.07142857142857,51.75714285714285,52.2333322231007
37,66.95714285714287,52.94285714285714,60.71692723744302
38,71.38571428571427,56.18571428571429,58.721127405115624
39,66.44285714285715,58.41428571428572,75.3688628385963
40,58.142857142857146,45.72857142857142,63.28084655776699
41,57.01428571428571,44.1,61.94597646898301
42,52.857142857142854,39.98571428571429,61.5022670148832
43,59.92857142857143,48.271428571428565,65.33567499890545
44,44.18571428571429,32.45714285714286,63.176433799116246
45,48.39999999999999,29.88571428571429,48.55620467694358
46,49.38571428571429,38.8,66.7710147255995
47,44.628571428571426,31.528571428571432,59.838431121789846
48,40.142857142857146,28.3,62.35007979105836
49,33.6,19.871428571428574,56.73384457402133
50,28.442857142857143,15.585714285714287,58.12365866729346
51,31.571428571428573,17.77142857142857,56.257387621472056
52,31.3,18.080000000000002,57.63748181464078
53,29.333333333333332,17.23333333333333,60.19310736234831
