week,temp,dewp,hum
1,1.014285714285715,-3.942857142857143,79.12202151086508
2,30.52857142857143,23.371428571428567,74.44247386312202
3,23.385714285714283,19.97142857142857,86.56401372737949
4,5.128571428571428,0.1857142857142858,79.54783374837281
5,14.857142857142858,11.114285714285714,84.80533360673212
6,4.914285714285714,0.014285714285713982,79.6887206400651
7,14.028571428571428,10.4,85.18286494112333
8,19.657142857142855,14.700000000000001,80.73686477630105
9,24.24285714285714,20.557142857142857,85.62164747210775
10,31.87142857142857,25.599999999999998,77.376135655194
11,37.32857142857143,25.728571428571428,62.598079841548724
12,41.614285714285714,29.214285714285715,61.14240568415759
13,44.58571428571429,23.271428571428572,42.66907543154312
14,40.60000000000001,16.685714285714287,37.562357581017416
15,45.785714285714285,30.857142857142858,55.73287738589791
16,52.728571428571435,35.6,52.02297767858456
17,42.91428571428571,32.885714285714286,67.47568774259284
18,40.7,31.27142857142857,68.8613322335937
19,52.285714285714285,34.65714285714286,50.93329282592178
20,58.89999999999999,43.471428571428575,56.51745733557105
21,52.28571428571429,44.24285714285714,73.98980220416146
22,58.78571428571429,43.74285714285714,57.3409126370208
23,58.41428571428572,46.285714285714285,64.00278907374296
24,58.61428571428571,48.771428571428565,69.7670149211815
25,67.48571428571428,54.74285714285715,63.67349727183572
26,70.44285714285714,53.0,53.9890427148669
27,65.88571428571429,47.55714285714286,51.59183159311303
28,69.35714285714286,47.52857142857143,45.72744124774078
29,66.37142857142858,51.25714285714286,58.23013115368963
30,76.35714285714286,53.42857142857144,44.953195772558715
31,71.97142857142856,47.57142857142857,41.9045372799035
32,69.94285714285714,50.800000000000004,50.639433481919674
33,73.7,42.4,32.479892159371566
34,67.15714285714286,42.34285714285715,40.49519059788251
35,59.228571428571435,46.471428571428575,62.60309982440698
36,56.84285714285714,45.2,64.9947091083509
37,51.528571428571425,44.48571428571429,76.79100916321796
38,53.34285714285715,43.5,69.18261772173035
39,60.27142857142858,42.81428571428571,52.48256562707567
40,57.542857142857144,46.028571428571425,65.39781620712857
41,46.614285714285714,35.214285714285715,64.32654349056082
42,44.22857142857142,32.92857142857143,64.2788222227714
43,40.41428571428571,28.22857142857143,61.51643987832186
44,45.85714285714287,29.75714285714286,53.154559607667196
45,33.6,25.085714285714285,70.66183460361113
46,19.942857142857143,15.785714285714286,83.62227593019908
47,9.142857142857142,3.6571428571428575,77.93080976042762
48,17.6,13.885714285714286,85.09350993589025
49,12.142857142857142,7.642857142857144,81.78181184259567
50,18.542857142857144,14.414285714285713,83.62735121029317
51,4.585714285714286,0.285714285714286,81.93308439153284
52,15.720000000000002,9.28,75.2580358858183
53,12.366666666666665,7.233333333333334,79.49110329688509
