week,temp,dewp,hum
1,32.785714285714285,18.671428571428574,55.685058933085685
2,47.17142857142858,38.5,71.69822714268733
3,56.957142857142856,38.34285714285715,49.6920871000992
4,44.271428571428565,33.44285714285714,65.51009147414851
5,44.0,38.871428571428574,82.03738919316798
6,41.91428571428571,32.65714285714286,69.47920780249092
7,49.07142857142857,31.47142857142857,50.496377012968196
8,43.67142857142857,29.142857142857142,56.33417099950619
9,52.67142857142857,41.48571428571428,65.62672074375082
10,57.91428571428572,31.371428571428574,36.384908296078734
11,50.81428571428571,37.771428571428565,60.82025776572547
12,58.81428571428571,33.9,38.99668478307147
13,67.57142857142857,40.699999999999996,37.46837532138827
14,65.81428571428573,45.24285714285714,47.39189643489285
15,64.1857142857143,56.857142857142854,77.08702824149411
16,65.3,50.542857142857144,58.85933455688298
17,67.22857142857143,46.52857142857143,47.37825043585753
18,70.8,45.72857142857142,40.67455220370936
19,75.61428571428571,64.15714285714286,67.63795822613424
20,78.15714285714286,64.28571428571429,62.45175366431434
21,78.92857142857142,60.91428571428572,54.073972814342895
22,82.15714285714284,62.357142857142854,51.21088599237269
23,85.14285714285714,67.92857142857143,56.46906519642162
24,85.98571428571428,65.12857142857142,49.89060830272592
25,86.44285714285715,62.95714285714286,45.57242012552344
26,77.10000000000001,70.27142857142857,79.50604693242948
27,80.18571428571428,69.58571428571427,70.17002490278426
28,85.22857142857143,67.38571428571429,55.27105244736092
29,84.72857142857143,66.04285714285714,53.61546251550738
30,84.48571428571428,63.05714285714286,48.6877410022532
31,89.32857142857142,62.028571428571425,40.25340892473863
32,90.01428571428572,65.21428571428571,44.04698799114192
33,88.84285714285714,64.75714285714285,44.97959503861471
34,82.45714285714287,59.94285714285714,46.5596922155334
35,80.91428571428573,61.4,51.550811374225894
36,82.11428571428571,67.21428571428571,60.74578656074916
37,83.14285714285714,64.45714285714287,53.39432186959889
38,77.02857142857142,65.41428571428571,67.42550598683793
39,68.78571428571429,51.42857142857143,53.92261404643241
40,68.08571428571427,45.385714285714286,44.05322978405503
41,67.44285714285714,45.057142857142864,44.480871667524355
42,71.47142857142858,54.92857142857144,55.940530440933976
43,64.07142857142857,38.74285714285714,39.20705838819104
44,57.385714285714286,32.74285714285715,39.18891783148091
45,59.28571428571429,43.34285714285714,55.47039568505291
46,56.971428571428575,36.42857142857142,46.06582712694566
47,55.90000000000001,34.671428571428564,44.66247668514086
48,51.1,24.071428571428573,34.55424018222174
49,46.671428571428564,22.285714285714285,37.82625225214656
50,49.42857142857143,23.428571428571427,35.79024595523179
51,50.8,35.07142857142857,54.69862211021168
52,52.58,34.86,50.793362793415355
53,39.46666666666667,27.3,61.435489343800995
