week,temp,dewp,hum
1,-4.114285714285715,-12.257142857142858,67.17779800758638
2,20.02857142857143,16.285714285714285,85.14518129108065
3,25.24285714285714,22.514285714285712,89.21430971622074
4,6.7,0.8428571428571426,76.36355382533411
5,18.714285714285715,14.62857142857143,83.79626307957841
6,11.585714285714287,8.071428571428571,85.46114863097375
7,16.414285714285715,9.22857142857143,72.85645731746715
8,10.714285714285714,4.8,76.56209177055983
9,24.842857142857138,18.87142857142857,77.71304906957494
10,36.5,35.44285714285714,95.90350456829096
11,37.82857142857143,31.071428571428573,76.39707004525815
12,40.07142857142857,23.900000000000002,52.11150299185364
13,56.55714285714286,36.8142857142857,47.47666508214316
14,48.64285714285713,28.742857142857144,45.92558744272514
15,56.942857142857136,39.214285714285715,51.43948151217573
16,55.457142857142856,37.91428571428572,51.589312100117645
17,56.142857142857146,39.8,54.16913482526976
18,48.44285714285714,36.028571428571425,62.024901544111884
19,50.050000000000004,40.56666666666667,69.77595746788633
20,67.0142857142857,48.385714285714286,51.1807088301599
21,74.62857142857142,52.78571428571429,46.50999857378774
22,65.67142857142858,53.55714285714286,64.92739143980738
23,64.67142857142858,57.60000000000001,77.84564088313104
24,68.67142857142856,59.74285714285714,73.19060803364253
25,72.25714285714285,65.15714285714286,78.3889048899455
26,71.58571428571427,59.15714285714285,64.89900965170023
27,73.57142857142857,64.6,73.5513625435493
28,74.3,64.06666666666666,70.45050629016957
29,73.35714285714286,64.58571428571427,74.0461489608995
30,73.77142857142857,66.27142857142857,77.43068071174747
31,75.52857142857144,66.67142857142858,74.02895434306993
32,76.42857142857143,69.71428571428572,79.76560633896514
33,71.54285714285713,64.12857142857142,77.47581099379538
34,70.75714285714285,58.51428571428572,65.23267760379447
35,66.47142857142858,56.642857142857146,70.64660877490057
36,60.628571428571426,51.14285714285713,70.91751859865971
37,57.38571428571428,47.67142857142857,69.96926182780999
38,59.77142857142858,51.685714285714276,74.59295894441298
39,55.85714285714285,42.98571428571428,61.89662992851822
40,60.60000000000001,41.05714285714286,48.478807590339876
41,55.01428571428572,38.07142857142857,52.74997074209811
42,51.15714285714285,37.37142857142857,59.11722935165036
43,43.5,35.44285714285714,73.06474485813591
44,41.971428571428575,26.428571428571427,53.78702174807526
45,47.23333333333334,36.38333333333333,65.82119437272992
46,29.2,23.35714285714286,78.52995756147472
47,21.285714285714285,14.7,75.3378661144072
48,18.91428571428571,13.771428571428572,80.02169696487276
49,14.314285714285715,8.357142857142858,76.76633113243679
50,7.528571428571428,-1.2428571428571433,66.69043921349348
51,20.900000000000002,16.428571428571427,82.55891925975494
52,21.2,15.2,77.27910588148028
53,-12.166666666666666,-17.833333333333332,75.08249048314418
