week,temp,dewp,hum
1,21.12857142857143,15.657142857142858,79.07096130928639
2,29.24285714285714,22.614285714285717,75.98457436831794
3,31.185714285714283,26.057142857142857,81.06997494400535
4,27.95714285714286,24.114285714285717,85.28813992790398
5,27.12857142857143,23.4,85.64532652857793
6,31.72857142857143,24.78571428571428,75.23282662727739
7,35.01428571428572,29.31428571428571,79.49463745152602
8,27.628571428571426,22.014285714285716,79.15122432872727
9,38.91428571428571,29.828571428571426,69.61778819527538
10,34.542857142857144,27.214285714285715,74.3195508261758
11,39.32857142857143,25.785714285714285,58.02120801899056
12,40.957142857142856,22.4,47.28046801260784
13,43.24285714285714,22.842857142857145,44.11283091680241
14,43.54285714285714,20.414285714285715,39.354744095007725
15,49.27142857142858,25.214285714285715,38.786409606372224
16,48.8,30.3,48.64751702858569
17,45.114285714285714,28.17142857142857,51.24342080405123
18,49.92857142857143,21.87142857142857,32.90289795745325
19,48.614285714285714,31.842857142857138,52.141779407424075
20,55.542857142857144,31.25714285714286,39.45366221146378
21,54.58571428571428,26.157142857142862,33.159091126658
22,70.01428571428572,37.24285714285714,30.108484121757684
23,66.15714285714286,39.785714285714285,37.97356247218235
24,64.50000000000001,28.785714285714285,25.942718513945312
25,71.25714285714285,24.02857142857143,16.889483584708827
26,75.92857142857143,28.38571428571429,17.2883752748448
27,73.47142857142856,33.785714285714285,23.35200284620205
28,81.11428571428573,40.65714285714286,23.764167726130143
29,81.89999999999999,41.87142857142857,24.277413496993187
30,75.92857142857143,54.9,48.113858690220724
31,77.25714285714285,45.385714285714286,32.33195050747634
32,71.14285714285715,26.88571428571429,19.090714471211516
33,75.17142857142858,47.04285714285714,36.89203140060479
34,71.8,36.885714285714286,27.940405908908
35,67.5,27.985714285714284,22.625075384818444
36,61.68571428571429,22.914285714285715,22.451813356352517
37,66.28571428571429,22.385714285714283,18.693937465073375
38,63.51428571428573,23.842857142857145,21.8882168519353
39,66.14285714285714,22.62857142857143,18.97976144039454
40,52.34285714285714,41.64285714285713,66.828162688891
41,54.18571428571429,32.614285714285714,43.781026883344424
42,50.857142857142854,43.17142857142857,74.86699600325795
43,42.057142857142864,29.357142857142858,60.45911048688322
44,46.942857142857136,31.342857142857145,54.40832873009101
45,34.95714285714286,26.61428571428571,71.31781007075011
46,40.65714285714286,25.714285714285715,54.93905175091505
47,19.985714285714288,10.385714285714284,65.81257036801719
48,25.41428571428571,17.87142857142857,72.69988103720954
49,37.51428571428572,29.214285714285715,71.7238673989029
50,36.68571428571429,29.042857142857144,73.58507930148069
51,32.51428571428571,30.82857142857143,93.42446515662822
52,21.019999999999996,16.54,82.53723570635655
53,23.73333333333333,17.03333333333333,75.21070057066008
