week,temp,dewp,hum
1,17.3,7.371428571428571,64.49348398368112
2,36.699999999999996,23.5,58.47456359606995
3,31.74285714285714,22.057142857142853,67.06345471785993
4,21.557142857142857,13.857142857142858,71.78055963714391
5,26.157142857142855,20.028571428571432,77.31417594653884
6,18.857142857142858,10.3,68.79896680662733
7,23.328571428571426,15.12857142857143,70.42903539268337
8,31.199999999999996,19.342857142857145,61.08900790718303
9,37.042857142857144,27.542857142857144,68.2309530027229
10,34.75714285714286,24.385714285714283,65.53503071329573
11,38.114285714285714,20.785714285714285,49.33040627299468
12,40.285714285714285,23.928571428571427,51.74155988390741
13,39.87142857142857,24.814285714285717,54.560719275287575
14,39.08571428571428,27.099999999999998,61.84307196413439
15,46.01428571428571,30.785714285714285,55.09321717776504
16,48.12857142857143,38.39999999999999,68.896778548162
17,40.957142857142856,27.128571428571426,57.57399766339032
18,39.84285714285714,26.185714285714287,57.82128244400787
19,43.84285714285715,35.31428571428571,71.74660728533628
20,55.00000000000001,44.442857142857136,67.50900271900751
21,55.62857142857143,47.07142857142857,72.89187577856225
22,58.14285714285713,45.442857142857136,62.59933959932676
23,55.87142857142857,47.41428571428572,73.19105549860552
24,58.44285714285714,45.91428571428572,63.04562475114223
25,65.02857142857142,52.38571428571428,63.60259040591687
26,71.15714285714286,49.857142857142854,46.91883901813609
27,62.89999999999999,46.57142857142857,55.175937118347406
28,71.6,45.11428571428571,38.673630742149044
29,68.5,51.528571428571425,54.65512722242665
30,76.12857142857142,52.18571428571429,43.275545790179
31,70.77142857142857,53.60000000000001,54.575437811804115
32,67.82857142857144,45.98571428571429,45.46638585580226
33,73.22857142857143,40.32857142857143,30.461829638263964
34,68.84285714285714,39.84285714285715,34.69313933357314
35,60.65714285714285,37.1,41.45903213653362
36,59.042857142857144,33.042857142857144,37.37504183922032
37,56.142857142857146,37.199999999999996,48.93072769561492
38,57.07142857142857,38.57142857142857,49.932332650289005
39,60.57142857142857,36.32857142857143,40.33935926627312
40,60.65714285714286,40.971428571428575,48.220460808253826
41,51.52857142857142,29.3,42.206062754110285
42,48.75714285714286,30.45714285714286,49.03726029625196
43,43.4,24.88571428571429,47.75995552003136
44,48.785714285714285,24.671428571428574,38.61364787965476
45,34.385714285714286,23.97142857142857,65.37046698846126
46,28.257142857142856,22.142857142857146,77.55465838392574
47,15.799999999999999,6.642857142857143,66.58536790641362
48,24.485714285714288,17.4,74.04561668996557
49,27.314285714285713,19.271428571428572,71.36540989333476
50,23.94285714285714,16.6,73.17046716909672
51,26.557142857142857,19.471428571428568,74.2605476360827
52,20.94,9.959999999999999,62.00737402139871
53,18.766666666666666,12.966666666666667,77.73057142371822
