week,temp,dewp,hum
4,45.52,34.64,65.53109091579937
5,43.214285714285715,39.557142857142864,86.82999991425898
6,38.39999999999999,33.142857142857146,81.20417493201946
7,42.92857142857143,30.385714285714283,60.96683279576355
8,44.74285714285714,35.44285714285714,69.68164113853422
9,50.08571428571428,34.871428571428574,55.722579802762226
10,60.857142857142854,49.21428571428571,65.4827066108519
11,54.31428571428571,44.228571428571435,68.65317366811708
12,58.07142857142858,46.7,65.81568532178046
13,65.72857142857143,52.542857142857144,62.432559347031855
14,66.65714285714286,53.699999999999996,63.075207696102574
15,68.85714285714286,54.67142857142858,60.58406612885319
16,68.14285714285714,56.75714285714285,66.96422363383124
17,70.67142857142856,60.24285714285715,69.58539637411731
18,72.22857142857143,56.72857142857142,58.200073275634644
19,77.38571428571429,67.91428571428571,72.65179923446499
20,76.15714285714286,69.2,79.08547002946959
21,78.95714285714287,69.91428571428571,73.87714114430395
22,80.31428571428572,73.55714285714285,79.94028140868042
23,84.25714285714285,75.21428571428571,74.3647650884688
24,86.18571428571428,75.08571428571427,69.61167027400896
25,86.55714285714286,73.85714285714286,66.0207530256327
26,82.08571428571429,74.28571428571429,77.32799330272584
27,81.74285714285713,75.68571428571428,81.9367247339621
28,85.60000000000001,76.53333333333332,74.42745670255454
34,83.2,65.94000000000001,56.118782227782575
35,79.61428571428571,66.9,65.19241741834202
36,82.78571428571429,73.07142857142858,72.57369041438425
37,81.11428571428571,61.82857142857143,51.99764918676095
38,81.88571428571429,67.28571428571429,61.34899784216048
39,68.92857142857143,50.42857142857143,51.70933532070302
40,65.92857142857143,43.885714285714286,44.82733615410511
41,68.8,48.942857142857136,49.14369782483808
42,69.62857142857143,57.97142857142858,66.48357575958708
43,66.24285714285713,49.82857142857142,55.47250958695773
44,57.6857142857143,48.771428571428565,72.13005090210511
45,58.614285714285714,49.47142857142857,71.61315734690476
46,50.857142857142854,48.55714285714286,91.79664944803011
47,60.89999999999999,52.671428571428585,74.30879884309101
48,50.98571428571428,41.24285714285715,69.18314975831315
49,43.2,33.91428571428572,69.54628010122251
50,44.785714285714285,30.657142857142855,57.421282094356755
51,47.97142857142857,38.228571428571435,68.8402660471132
52,37.666666666666664,30.100000000000005,73.91439529226353
