week,temp,dewp,hum
1,75.32000000000001,63.31999999999999,66.33122084548397
2,72.14285714285714,56.15714285714286,57.17595246008155
3,73.91428571428571,60.41428571428571,62.746573389063244
4,74.25714285714285,63.47142857142858,69.09637603499853
5,72.51428571428572,56.857142857142854,57.90928531651046
6,71.72857142857143,56.67142857142857,59.070747391599234
7,70.45714285714286,53.11428571428571,54.18943688996498
8,73.7,59.98571428571428,62.24375576405027
9,72.97142857142856,54.199999999999996,51.78294381753241
10,74.0142857142857,57.17142857142857,55.68681662857637
11,73.52857142857144,58.28571428571429,58.914871388303744
12,75.07142857142857,60.17142857142858,59.84406145919839
13,76.52857142857142,60.75714285714286,58.2088784869947
14,76.84285714285714,61.71428571428572,59.59048499415517
15,72.95714285714286,53.65714285714286,50.79049977122963
16,75.82857142857142,61.042857142857144,60.18553158781329
17,77.67142857142856,63.08571428571429,60.84841795162195
18,77.48,61.14,57.173657662192944
19,77.77142857142857,61.771428571428565,57.90454921023631
20,78.92857142857143,62.42857142857143,57.04595522100328
21,78.08571428571429,61.82857142857142,57.42292415607153
22,78.78571428571429,59.52857142857143,51.71676141414282
23,79.84285714285714,63.64285714285713,57.77319599202908
24,78.57142857142857,64.15714285714286,61.329160361480305
25,79.89999999999999,64.55714285714285,59.53864378813757
26,79.64285714285714,64.11428571428571,59.12037183825568
27,79.22857142857141,61.628571428571426,54.91475503357526
28,79.02857142857144,62.44285714285714,56.88746065248992
29,79.82857142857142,63.9,58.323031400756435
30,80.42857142857143,62.99999999999999,55.41328809420276
31,80.0,63.12857142857143,56.449347415290774
32,80.08571428571427,63.15714285714286,56.34780218154455
33,79.12857142857145,62.12857142857143,56.076424678851744
34,79.60000000000001,63.82857142857143,58.61457652223086
35,79.25714285714287,62.128571428571426,55.840265396244234
36,78.5,63.2,59.446485793744166
37,78.74285714285715,62.228571428571435,56.99225538153593
38,79.84285714285716,65.95714285714287,62.627933897068075
39,78.88571428571429,63.59999999999999,59.52632500087611
40,78.72857142857143,62.4,57.36449858295553
41,78.45714285714287,61.81428571428571,56.69583600810939
42,78.2,63.22857142857142,60.09706675877041
43,79.41428571428571,63.67142857142858,58.64886609971729
44,77.38571428571429,63.75714285714285,62.889279465835
45,76.78571428571429,62.52857142857143,61.44275079889843
46,76.34285714285714,65.65714285714286,69.56119194234151
47,75.52857142857144,62.34285714285714,63.647005175028205
48,74.88571428571427,62.78571428571429,66.04873126741218
49,73.38571428571427,61.65714285714286,66.74579547668876
50,75.12857142857145,64.58571428571427,69.7792123796516
51,75.8,68.57142857142858,78.32527681524792
52,75.2,66.94,75.54270088965961
53,76.03333333333335,61.833333333333336,61.47171477204631
