week,temp,dewp,hum
1,-0.20000000000000037,-6.414285714285714,74.3586319832647
2,19.685714285714287,16.02857142857143,85.4403003955751
3,25.542857142857144,23.04285714285714,90.08950259751727
4,7.757142857142857,1.085714285714286,73.62497939655094
5,18.942857142857143,13.485714285714284,78.92771893558404
6,12.771428571428572,8.671428571428573,83.31774751848795
7,18.857142857142858,11.328571428571431,72.02068674993421
8,13.62857142857143,5.6000000000000005,69.8150836348421
9,26.214285714285715,19.24285714285714,74.5887303067371
10,37.74285714285714,35.75714285714286,92.4694332940781
11,39.31428571428571,31.814285714285713,74.28066417203834
12,39.94285714285714,22.457142857142856,49.29553305085662
13,55.57142857142856,37.15714285714286,49.870091463256024
14,47.442857142857136,29.185714285714283,48.91581241219469
15,55.97142857142857,37.39999999999999,49.624110389072165
16,53.614285714285714,37.58571428571429,54.465509266103815
17,55.885714285714286,39.94285714285714,54.98029256767551
18,48.92857142857143,36.871428571428574,62.969828173786944
19,50.871428571428574,41.17142857142857,69.2849274095957
20,64.51428571428572,48.40000000000001,55.851839139783635
21,73.62857142857142,54.57142857142857,51.34148211746451
22,65.12857142857143,55.22857142857142,70.32227072411702
23,64.10000000000001,58.18571428571429,81.10295479854204
24,67.75714285714287,60.857142857142854,78.57773412759977
25,71.92857142857143,64.9,78.55776524839402
26,69.22857142857143,57.98571428571428,67.43357096764406
27,73.0,64.98571428571428,75.99401217634255
28,73.2142857142857,64.98571428571428,75.44777790037146
29,72.0,65.25714285714285,79.34892430585523
30,72.57142857142857,65.35714285714286,78.10317885948061
31,73.61428571428573,66.48571428571428,78.42018230601508
32,75.97142857142856,70.08571428571429,82.0195906212222
33,70.39999999999999,63.628571428571426,79.14523139607577
34,69.14285714285714,59.05714285714286,70.2772990368865
35,65.5142857142857,58.15714285714285,77.12194480455355
36,60.10000000000001,51.57142857142857,73.41531478324814
37,57.75714285714286,48.95714285714286,72.44594654649065
38,59.585714285714296,53.1,79.0974789684281
39,54.457142857142856,42.98571428571429,65.12710830649401
40,59.52857142857143,40.728571428571435,49.72609747192356
41,55.45714285714285,38.39999999999999,52.5804148556008
42,50.24285714285714,37.08571428571428,60.4706868019139
43,43.685714285714276,37.01428571428572,77.19611737654087
44,40.314285714285724,25.799999999999994,55.87241960060501
45,44.34285714285715,36.31428571428571,73.23404739879537
46,32.699999999999996,26.87142857142857,78.8810522826438
47,23.314285714285713,17.72857142857143,78.8723061597582
48,20.5,16.214285714285715,83.19660260982221
49,14.700000000000001,10.157142857142857,81.82606597978635
50,5.314285714285715,-0.0142857142857136,78.13930350884691
51,21.728571428571428,18.185714285714287,85.99047485353233
52,21.7,18.9,88.77248286313655
53,-7.133333333333333,-13.133333333333333,74.3774577125202
