week,temp,dewp,hum
1,24.942857142857143,11.899999999999997,57.13169349783824
2,28.157142857142855,16.471428571428568,61.112742168267665
3,28.78571428571429,22.685714285714287,77.64962029011173
4,28.228571428571428,14.585714285714285,56.13492942768136
5,24.414285714285715,7.3428571428571425,47.629369745332355
6,29.8,12.985714285714284,49.07700744967743
7,34.699999999999996,22.02857142857143,59.498840867621325
8,37.028571428571425,31.314285714285713,79.61561637111842
9,38.65714285714286,23.471428571428568,54.08474241531347
10,39.971428571428575,27.27142857142857,60.170033506328814
11,48.92857142857143,30.371428571428567,48.55504040405974
12,40.471428571428575,26.6,57.401965651431084
13,52.51428571428571,43.528571428571425,71.39627237211933
14,56.028571428571425,38.800000000000004,52.31436235445857
15,45.557142857142864,30.857142857142858,56.21756866464154
16,54.42857142857144,35.785714285714285,49.24659590875415
17,53.714285714285715,35.44285714285714,49.8656312635561
18,61.52857142857143,44.34285714285714,53.21627426409916
19,53.39999999999999,35.22857142857143,50.0153347592542
20,60.714285714285715,46.6,59.66753521758218
21,69.97142857142858,55.84285714285715,60.85444338789262
22,70.01428571428572,59.67142857142858,69.72756154093696
23,60.42857142857144,50.714285714285715,70.29880892899486
24,69.18571428571428,56.08571428571429,63.062375712652866
25,74.41428571428571,59.31428571428571,59.333684009725005
26,73.18571428571428,53.699999999999996,50.4801850265465
27,81.1,66.41428571428573,61.069206028170996
28,77.21428571428571,66.22857142857144,68.93345289455465
29,75.9857142857143,63.42857142857143,65.12409565177848
30,74.04285714285716,53.52857142857143,48.74073445801992
31,75.38571428571427,59.37142857142857,57.55594654432389
32,74.07142857142857,58.32857142857143,57.939980288430974
33,73.4857142857143,57.32857142857143,57.005555805844445
34,67.64285714285714,57.028571428571425,68.79652408313294
35,77.55714285714285,60.58571428571429,55.91826248255822
36,65.58571428571429,52.32857142857143,62.2506891816773
37,60.6,51.37142857142857,71.59177339515291
38,66.71428571428571,52.27142857142858,59.7366110065827
39,64.44285714285714,56.89999999999999,76.51579465095976
40,55.34285714285714,43.4,64.07069734757273
41,50.34285714285714,39.98571428571429,67.48259965502517
42,45.52857142857142,31.985714285714288,58.90353573662066
43,56.41428571428572,45.32857142857143,66.33119987750649
44,42.34285714285714,32.48571428571429,67.87346447751459
45,44.98571428571429,31.171428571428574,58.18541781860126
46,44.94285714285714,32.97142857142857,62.6622384773829
47,39.5,23.442857142857147,52.272488784995765
48,38.24285714285714,27.557142857142857,65.128562624481
49,28.17142857142857,14.071428571428571,55.01468540277064
50,29.371428571428574,19.3,65.67719965554876
51,29.38571428571429,19.114285714285717,65.11986466948697
52,29.559999999999995,16.82,58.58417187023177
53,25.833333333333332,20.966666666666665,81.54472726691378
