week,temp,dewp,hum
1,28.614285714285717,14.942857142857145,56.12347940293131
2,41.714285714285715,32.042857142857144,68.30797307398537
3,54.49999999999999,50.01428571428571,84.78227059999293
4,46.528571428571425,35.6,65.52993818165191
5,46.18571428571429,39.5,77.3756038863207
6,38.58571428571428,29.62857142857143,69.94550723151796
7,40.81428571428571,27.285714285714285,58.26908576986154
8,45.74285714285714,32.95714285714286,60.75412444438325
9,42.871428571428574,29.685714285714283,59.386374290260015
10,57.51428571428571,47.22857142857142,68.49662826504847
11,52.4,42.699999999999996,69.45643645315394
12,54.34285714285714,44.94285714285714,70.47201814152368
13,60.22857142857142,47.91428571428571,63.782569308612345
14,64.05714285714285,50.91428571428571,62.31891831611579
15,64.88571428571429,50.32857142857143,59.24178619679422
16,66.61428571428571,55.17142857142857,66.64960242124369
17,66.72857142857143,56.55714285714286,69.80445683565797
18,72.24285714285715,63.10000000000001,72.98387934916735
19,73.02857142857142,64.39999999999999,74.38560863657834
20,75.38571428571429,67.19999999999999,75.75319761410782
21,76.07142857142857,65.61428571428571,70.08706124874007
22,76.65714285714286,70.77142857142856,82.06610049033371
23,81.47142857142856,70.12857142857142,68.54754496004716
24,80.54285714285713,72.17142857142858,75.72576431485115
25,81.45714285714287,72.02857142857144,73.14915779203943
26,79.27142857142857,70.34285714285713,74.19470584443161
27,81.2,72.11428571428571,73.97782031936956
28,81.44285714285715,73.68571428571428,77.38636005035467
29,82.2,72.67142857142856,72.97303177220579
30,83.81428571428572,73.18571428571428,70.47459368425802
31,82.38571428571429,75.2,78.95679989155347
32,81.27142857142857,75.04285714285716,81.4375249663746
33,81.41428571428571,75.82857142857142,83.2113237421656
34,79.04285714285716,71.29999999999998,77.22539584898519
35,76.52857142857144,66.9857142857143,72.38958842903438
36,79.14285714285714,69.29999999999998,71.90303469122335
37,78.42857142857143,65.27142857142857,64.06006050308417
38,77.48571428571428,67.54285714285714,71.49174394693425
39,66.47142857142858,53.11428571428571,62.134859170981784
40,62.01428571428572,44.42857142857143,52.482283899212945
41,63.98571428571427,48.92857142857143,58.02854292239549
42,63.714285714285715,49.17142857142857,59.115936585093664
43,68.28571428571429,59.357142857142854,73.15304930015903
44,54.82857142857143,45.285714285714285,70.14342681374077
45,52.9,41.67142857142857,65.54622030276757
46,57.50000000000001,50.94285714285714,78.7206089177068
47,58.47142857142857,53.34285714285714,83.04653917421243
48,48.57142857142857,41.714285714285715,77.0745198234404
49,37.285714285714285,26.342857142857138,64.31915662657633
50,42.41428571428572,30.214285714285715,61.75124314443434
51,43.614285714285714,34.728571428571435,70.71091105877755
52,42.92,33.88,70.20041893308053
53,38.06666666666666,25.833333333333332,61.07489989520391
