week,temp,dewp,hum
1,26.314285714285713,16.87142857142857,67.0820941721022
2,31.371428571428574,21.014285714285716,65.13971019089003
3,33.542857142857144,27.857142857142858,79.41801077855385
4,31.457142857142856,20.085714285714282,62.40361722163613
5,28.328571428571426,14.685714285714285,56.150116043832185
6,29.985714285714288,18.728571428571428,62.50749960727852
7,35.628571428571426,26.04285714285714,67.82069682663726
8,36.9,31.97142857142857,82.17022852453827
9,37.41428571428571,27.75714285714286,67.83599601366362
10,42.442857142857136,32.65714285714286,68.08042278414447
11,46.1,34.714285714285715,64.2975996715424
12,43.25714285714285,34.485714285714295,70.99405220191053
13,48.01428571428571,43.77142857142858,85.1649546464197
14,53.48571428571429,43.785714285714285,69.57745993183111
15,45.48571428571428,34.114285714285714,64.25584621986914
16,51.91428571428571,40.57142857142857,65.13629691267992
17,52.92857142857143,38.4,57.663065065593266
18,59.714285714285715,46.75714285714285,62.19465570668113
19,51.785714285714285,38.41428571428571,60.17254202330397
20,58.55714285714286,49.28571428571428,71.26486913533614
21,64.48571428571428,55.94285714285714,73.80371535634411
22,66.52857142857142,60.5,80.94949497844223
23,61.3,52.84285714285715,73.72607965814755
24,67.54285714285714,59.885714285714286,76.47426941227202
25,73.21428571428571,65.61428571428573,77.11585720353868
26,72.22857142857143,59.10000000000001,63.37318262233866
27,77.88571428571427,68.22857142857143,72.2380188602039
28,77.8142857142857,70.64285714285715,78.63853427117957
29,76.51428571428572,68.7,76.8256223214357
30,74.27142857142857,60.17142857142857,61.46688683722725
31,75.54285714285713,63.885714285714286,67.15844744968526
32,73.62857142857142,61.114285714285714,64.94398349657531
33,75.52857142857144,64.3,68.17092256840755
34,68.52857142857144,61.37142857142857,77.92805059293244
35,74.41428571428571,65.0857142857143,72.72210210496567
36,64.52857142857142,55.11428571428572,71.51103654214097
37,60.61428571428571,52.82857142857143,75.50015599595388
38,65.02857142857144,56.98571428571428,75.20079875227937
39,66.38571428571429,62.08571428571428,86.04669017627454
40,58.72857142857142,49.371428571428574,71.05557095339404
41,53.9,44.9,71.50393422682221
42,49.99999999999999,37.07142857142857,60.984378974211715
43,57.74285714285715,50.44285714285714,76.60377599459672
44,46.24285714285714,37.199999999999996,70.56123249243295
45,47.057142857142864,39.48571428571428,74.83165634505032
46,47.75714285714286,37.628571428571426,67.78205574897694
47,43.728571428571435,29.3,56.572878538098635
48,39.185714285714276,28.957142857142856,66.47980349718439
49,32.08571428571429,18.900000000000002,57.838169685419295
50,32.357142857142854,22.057142857142857,65.42447198551905
51,32.371428571428574,25.37142857142857,75.11769723970296
52,32.22,22.7,67.59215520767516
53,29.5,25.433333333333334,84.59526812361491
