week,temp,dewp,hum
1,15.042857142857144,9999.9,4378128756.573991
2,31.285714285714285,9999.9,2213826964.9114084
3,46.714285714285715,9999.9,1212125159.4548435
4,29.485714285714288,9999.9,2381617993.719669
5,31.685714285714287,9999.9,2178353680.36618
6,26.000000000000004,9999.9,2748319086.819587
7,29.014285714285716,9999.9,2427869683.984912
8,31.4,9999.9,2203626551.82656
9,33.12857142857143,9999.9,2055557375.3874924
10,48.228571428571435,9999.9,1145067500.8135715
11,45.728571428571435,9999.9,1258130160.0351155
12,44.98571428571429,9999.9,1294090224.1369286
13,54.885714285714286,9999.9,895573040.3948692
14,59.21428571428571,9999.9,766203608.1456443
15,60.728571428571435,9999.9,726001576.9638617
16,56.65714285714285,9999.9,839882850.7098062
17,56.942857142857136,9999.9,831268981.4803491
18,62.81428571428571,9999.9,674444299.5575122
19,62.942857142857136,9999.9,671403086.569789
20,63.142857142857146,9999.9,666702832.028623
21,68.04285714285714,9999.9,562324593.9143887
22,70.17142857142858,9999.9,522805041.87981796
23,70.88571428571427,9999.9,510250269.46357584
24,74.15714285714286,9999.9,456915761.44342136
25,75.47142857142856,9999.9,437277582.41490245
26,71.68571428571428,9999.9,496589413.9300501
27,74.62857142857142,9999.9,449759760.68129194
28,74.35714285714286,9999.9,453864361.58948046
29,77.10000000000001,9999.9,414247700.4066908
30,76.32857142857142,9999.9,424981978.19020617
31,75.74285714285715,9999.9,433341202.52718765
32,77.65714285714286,9999.9,406684845.1177176
33,73.72857142857143,9999.9,463532463.80547255
34,70.1,9999.9,524079489.9570997
35,67.71428571428572,9999.9,568718821.3162966
36,67.88571428571429,9999.9,565372575.9318223
37,67.54285714285714,9999.9,572087319.0121722
38,69.47142857142858,9999.9,535446356.4985511
39,56.45714285714285,9999.9,845972032.8873981
40,52.971428571428575,9999.9,960448588.531872
41,54.42857142857143,9999.9,910607683.6602701
42,54.88571428571429,9999.9,895573040.3948692
43,55.1,9999.9,888621362.6965374
44,44.25714285714285,9999.9,1330477234.9633174
45,48.65714285714286,9999.9,1126849236.0561125
46,46.7,9999.9,1212778327.224743
47,47.45714285714286,9999.9,1178695971.7117808
48,36.371428571428574,9999.9,1806738533.49728
49,26.45714285714286,9999.9,2696827904.1625514
50,22.67142857142857,9999.9,3157937959.1100054
51,30.22857142857143,9999.9,2310713275.6331167
52,31.320000000000004,9999.9,2210761332.139226
53,19.7,9999.9,3581494402.3235908
