week,temp,dewp,hum
1,8.014285714285714,1.3285714285714285,73.60423816477577
2,30.185714285714287,25.871428571428574,83.77639308624187
3,38.58571428571429,35.34285714285714,88.00861442044653
4,25.75714285714286,15.285714285714286,64.08340460948814
5,32.07142857142858,27.828571428571426,84.15120641683106
6,27.114285714285717,21.014285714285712,77.49659860694302
7,28.685714285714287,20.371428571428574,70.698747605685
8,24.171428571428574,12.671428571428569,61.0446669795988
9,39.957142857142856,27.628571428571426,61.09452854558819
10,44.67142857142857,40.17142857142857,84.11686469404238
11,40.57142857142857,33.00000000000001,74.19334074732215
12,45.98571428571428,35.471428571428575,66.54789760199876
13,61.07142857142857,41.685714285714276,48.84651625685883
14,58.65714285714285,43.285714285714285,56.606856166889074
15,62.58571428571428,45.71428571428571,54.01041750349081
16,59.114285714285714,47.957142857142856,66.47311721486335
17,59.4,46.61428571428571,62.55756803778719
18,59.885714285714286,41.34285714285714,50.277680088509555
19,56.77142857142858,51.02857142857143,81.07111876239294
20,63.385714285714286,57.2,80.26276086033623
21,75.34285714285716,61.92857142857142,63.11351916950878
22,76.84285714285714,64.12857142857142,64.86741553334763
23,75.74285714285715,67.67142857142856,76.08365668841397
24,78.0,68.57142857142857,72.81836960513637
25,81.77142857142857,69.3,65.98880084139765
26,76.2,62.28571428571428,62.11538485689334
27,75.71428571428571,67.71428571428571,76.26856355092342
28,81.61428571428573,72.24285714285715,73.30546772659885
29,82.85714285714286,72.21428571428572,70.34285591480433
30,82.08571428571429,71.32857142857144,69.99189764677399
31,83.98571428571428,68.7,60.18031028376058
32,85.77142857142859,68.65714285714286,56.74750463195115
33,76.47142857142858,65.82857142857144,69.67840626406226
34,74.11428571428573,57.642857142857146,56.450020732585294
35,73.21428571428571,60.00000000000001,63.300552302040145
36,72.39999999999999,59.528571428571425,63.97850732081265
37,69.97142857142856,63.214285714285715,79.15129085409244
38,70.04285714285714,60.771428571428565,72.4379222708899
39,59.34285714285714,46.48571428571429,62.38185521642253
40,61.557142857142864,45.385714285714286,55.312729325052004
41,59.88571428571429,46.15714285714285,60.43159379142923
42,58.82857142857142,46.65714285714286,63.950987573707295
43,52.9,35.75714285714285,52.01946223718473
44,46.642857142857146,28.428571428571427,48.87519010122309
45,50.24285714285714,39.42857142857143,66.2811687386308
46,43.457142857142856,35.771428571428565,74.14387015829728
47,37.028571428571425,24.62857142857143,60.50994195478992
48,34.04285714285714,21.27142857142857,59.15416626528434
49,29.228571428571428,18.2,63.01987798657945
50,26.157142857142862,15.271428571428572,62.991091098242855
51,30.914285714285715,23.014285714285712,72.19780610960262
52,35.94,28.380000000000003,73.75808785455324
53,8.333333333333334,2.2333333333333334,75.67038674103283
