week,temp,dewp,hum
1,38.457142857142856,28.157142857142855,66.19551288408206
2,48.58571428571429,44.357142857142854,85.24591725696922
3,63.15714285714285,55.37142857142857,75.73208831075378
4,51.95714285714285,44.87142857142857,76.70422922490772
5,50.35714285714285,46.98571428571428,88.1578336714034
6,47.042857142857144,40.028571428571425,76.46967387254466
7,49.371428571428574,40.1,70.2764729050746
8,49.48571428571429,40.885714285714286,72.14223676054684
9,54.01428571428572,45.971428571428575,74.15886802689819
10,63.45714285714285,54.9,73.66611741978272
11,56.028571428571425,47.728571428571435,73.64004406924172
12,59.128571428571426,49.22857142857142,69.67459486731428
13,65.49999999999999,58.214285714285715,77.31855206792841
14,65.82857142857142,57.15714285714286,73.59101419859454
15,67.93333333333334,62.95000000000001,84.09086865737596
16,73.89999999999999,61.36666666666667,64.93238295880404
17,71.45714285714287,60.942857142857136,69.45814957905071
18,73.38571428571429,62.91428571428572,69.76924249019274
19,77.04285714285713,71.24285714285715,82.3313122499835
20,78.9857142857143,72.52857142857144,80.65426258176913
21,78.94285714285714,70.51428571428572,75.43851570968826
22,78.36666666666666,72.16666666666667,81.31356083927159
24,84.28571428571429,74.84285714285716,73.38060067572452
25,82.57142857142857,74.84285714285714,77.55282466625047
26,81.97142857142856,77.32857142857142,85.88893008574459
27,82.57142857142857,76.02857142857144,80.67995897519386
28,83.41428571428573,75.9,78.17701269082607
29,83.57142857142857,76.89999999999999,80.40801419945639
30,82.87142857142858,75.9,79.55969817137162
31,84.34285714285716,76.27142857142857,76.81704210800152
32,84.95714285714287,76.91428571428571,76.94101611519247
33,83.65714285714286,77.2,80.9867807054888
34,82.2,72.75714285714285,73.18424860373412
35,81.47142857142858,75.4857142857143,82.11370831592467
36,82.12857142857142,76.61428571428571,83.45392786306084
37,78.77142857142857,74.17142857142856,85.83823861559003
38,79.17142857142858,74.07142857142857,84.43403697201342
39,70.3,59.6,68.87626597760276
40,64.10000000000001,51.41428571428572,63.38676355237336
41,69.52857142857142,59.857142857142854,71.36396587525496
42,74.1857142857143,66.0142857142857,75.68446355548006
43,70.31428571428572,57.871428571428574,64.71380233134202
44,60.07142857142856,50.57142857142857,70.82105107244888
45,64.17142857142856,58.85714285714285,82.86963843349227
46,59.5,52.61428571428571,77.93765467900113
47,63.871428571428574,57.94285714285714,81.04472329647092
48,58.300000000000004,48.142857142857146,68.91674842275594
49,52.61428571428571,40.728571428571435,63.86744553576042
50,55.08571428571428,43.31428571428571,64.46023125546434
51,58.21428571428572,51.785714285714285,79.15354171486541
52,60.54,55.339999999999996,82.96863531352362
53,46.166666666666664,40.266666666666666,79.77382201885935
