week,temp,dewp,hum
1,22.514285714285716,8.87142857142857,55.256135317309194
2,42.68571428571429,20.585714285714285,40.96605942153245
3,29.299999999999994,16.414285714285715,58.17786855406872
4,22.9,15.685714285714287,73.46774746587874
5,30.400000000000002,22.25714285714286,71.40758301123151
6,27.814285714285717,17.07142857142857,63.60796034640277
7,27.24285714285714,19.099999999999998,71.05288760839301
8,34.542857142857144,15.257142857142856,44.78756167536447
9,40.128571428571426,24.599999999999998,53.53816136282927
10,38.885714285714286,20.599999999999998,47.488142851501564
11,42.05714285714286,18.04285714285714,37.64687644401183
12,40.471428571428575,21.328571428571433,46.04738297828683
13,37.314285714285724,22.371428571428574,54.43392422200402
14,36.42857142857143,16.942857142857143,44.71408894697066
15,45.08571428571429,28.02857142857143,50.99935014994762
16,50.842857142857156,32.78571428571429,49.847573906017224
17,40.785714285714285,27.12857142857143,57.957256536520454
18,38.57142857142857,23.185714285714287,53.61999778147835
19,47.47142857142857,31.5,53.676566626709246
20,52.34285714285715,35.95714285714286,53.51737145641202
21,48.685714285714276,39.17142857142857,69.53943060712
22,56.72857142857142,42.57142857142857,59.03062370687084
23,52.97142857142858,41.871428571428574,65.88060447973277
24,56.471428571428575,41.785714285714285,57.80703820927283
25,61.65714285714286,45.67142857142858,55.71779225665836
26,64.85714285714285,47.04285714285714,52.44651054401766
27,62.75714285714285,41.214285714285715,45.194946591870114
28,70.42857142857143,38.114285714285714,30.719725179228824
29,67.41428571428573,45.67142857142858,45.574454478258666
30,70.91428571428573,47.11428571428571,42.693238850698975
31,68.81428571428572,47.042857142857144,45.74191451596082
32,62.07142857142856,45.08571428571428,53.70230617102412
33,70.97142857142856,38.357142857142854,30.44604021046824
34,63.5,38.48571428571428,39.5993196679766
35,55.74285714285715,39.9,55.17365542412098
36,54.028571428571425,36.528571428571425,51.45987746377085
37,53.55714285714286,40.4,60.916410279608726
38,56.528571428571425,37.15714285714285,48.171808389637995
39,61.25714285714287,37.84285714285714,41.78906520199892
40,58.642857142857146,40.114285714285714,50.1165635505121
41,52.042857142857144,27.528571428571432,38.514926976706064
42,48.385714285714286,27.857142857142858,44.71669711984029
43,43.41428571428571,25.17142857142857,48.30464100224115
44,51.371428571428574,29.12857142857143,42.155788504949236
45,35.271428571428565,23.571428571428577,62.06017844520346
46,25.87142857142857,16.24285714285714,66.48920391882673
47,13.085714285714285,4.014285714285714,66.49162793376208
48,24.428571428571427,14.14285714285714,64.42697733148589
49,33.32857142857143,21.285714285714285,60.90460108929595
50,27.171428571428574,16.2,62.89518115926141
51,25.58571428571429,13.799999999999999,60.48286256336579
52,22.240000000000002,9.24,56.83037609590254
53,33.5,21.0,59.7603445063403
