week,temp,dewp,hum
1,13.414285714285715,6.400000000000001,73.09018505624898
2,32.17142857142857,21.957142857142856,65.63768969578632
3,29.714285714285715,23.357142857142858,76.90089296136978
4,23.9,14.042857142857143,65.5774229787945
5,27.428571428571427,21.12857142857143,76.87164796568482
6,18.257142857142856,10.985714285714286,72.78090322319073
7,20.285714285714285,12.857142857142858,72.49945674862023
8,21.985714285714284,16.942857142857143,80.62676624708152
9,33.871428571428574,29.557142857142857,84.02576531764768
10,33.52857142857143,28.6,81.92039217882454
11,35.714285714285715,24.442857142857143,63.24217748150337
12,39.82857142857143,25.64285714285714,56.56668231539966
13,43.814285714285724,26.157142857142862,49.5570067103372
14,43.685714285714276,30.285714285714285,58.985052932145756
15,51.457142857142856,35.74285714285715,54.82626631635307
16,48.614285714285714,43.48571428571429,82.36835685912433
17,43.885714285714286,29.942857142857143,57.72617121820565
18,45.17142857142857,24.557142857142857,44.03460864129688
19,44.57142857142857,39.971428571428575,83.78422675333861
20,57.24285714285715,49.08571428571429,74.15370517864145
21,63.94285714285714,52.65714285714285,66.72201509842971
22,64.28571428571429,51.714285714285715,63.67788816533121
23,59.75714285714286,56.74285714285715,89.75540795194564
24,62.857142857142854,52.699999999999996,69.42092790456078
25,69.18571428571428,58.300000000000004,68.2982294193205
26,73.18571428571428,57.2,57.317655222305866
27,65.75714285714285,54.91428571428571,68.02045287475173
28,74.05714285714285,55.58571428571429,52.509112233010455
29,71.72857142857144,58.48571428571428,63.05316298782271
30,76.17142857142858,59.34285714285714,56.01278870934539
31,73.81428571428572,57.22857142857142,56.17725223609615
32,71.91428571428571,51.71428571428572,48.986717129241825
33,72.49999999999999,52.942857142857136,50.247256351342905
34,72.17142857142856,47.25714285714286,41.133266352274475
35,65.52857142857142,39.785714285714285,38.81116812296467
36,62.47142857142857,40.857142857142854,45.02543434860132
37,58.142857142857146,44.25714285714286,59.83983755203156
38,59.77142857142858,45.25714285714286,58.64441518318218
39,56.68571428571429,37.65714285714286,48.85000863775841
40,57.3,45.357142857142854,64.31509319616508
41,49.85714285714287,33.74285714285715,53.72558453243713
42,46.84285714285714,35.22857142857143,63.81069876063703
43,43.82857142857143,27.38571428571429,52.10598706590959
44,43.142857142857146,26.128571428571426,50.786281912642316
45,34.2,25.72857142857143,70.85528119616154
46,30.557142857142857,25.342857142857145,80.73268023576381
47,23.928571428571427,11.885714285714288,59.56339670785265
48,28.842857142857138,18.142857142857142,63.86348698125918
49,29.057142857142857,19.242857142857144,66.36265259958708
50,26.94285714285714,18.314285714285717,69.55491319693888
51,27.814285714285713,21.785714285714285,77.79525660317785
52,20.52,9.34,61.39572841163338
53,19.066666666666666,14.033333333333333,80.41965326364962
