week,temp,dewp,hum
1,26.45,13.975000000000001,58.80576361164708
4,41.28333333333333,33.016666666666666,72.22578021274161
5,35.6,33.56666666666667,92.22296844963549
6,37.400000000000006,26.5,64.4480323691149
7,45.333333333333336,36.050000000000004,69.7942590573246
8,40.271428571428565,30.271428571428572,67.23505672253323
9,52.31428571428571,37.85714285714287,57.73806879237537
10,53.06666666666666,45.050000000000004,74.14010718299485
11,50.37142857142857,40.94285714285714,69.95983205731882
12,55.41428571428571,42.41428571428571,61.53399214392036
13,65.45714285714287,48.942857142857136,55.15518910586531
14,65.5,49.81428571428571,56.89103742075251
15,67.44285714285714,55.285714285714285,65.03887158747976
16,64.41428571428571,55.61428571428571,73.11219557605463
17,65.6857142857143,53.51428571428572,64.79347889317167
18,68.61428571428571,53.142857142857146,57.77227169247981
19,71.57142857142858,66.27142857142859,83.39433434427578
20,71.325,64.19999999999999,78.24527357365602
23,85.8,73.85000000000001,67.61845407847345
24,84.31666666666666,72.81666666666666,68.48804966085466
25,86.55714285714285,73.8,65.89425331836536
26,81.3,72.4,74.45264266931193
27,82.23333333333333,74.33333333333334,77.08158076426349
45,59.63333333333333,51.949999999999996,75.69495761954941
46,53.05714285714286,44.471428571428575,72.55165714319646
47,55.0,44.057142857142864,66.5235644154344
48,47.58571428571428,32.14285714285714,54.850055662713345
49,41.199999999999996,30.542857142857144,65.5786471524732
50,43.14285714285715,28.98571428571429,57.11753224428616
51,45.0,34.142857142857146,65.52608175970748
52,49.6,41.34,73.10864156289043
53,33.56666666666666,19.900000000000002,56.87874993231971
