week,temp,dewp,hum
1,26.62857142857143,14.228571428571428,59.0254463301055
2,32.52857142857143,21.614285714285717,63.771278596466786
3,35.74285714285715,27.67142857142857,72.20595664796778
4,31.928571428571423,18.928571428571427,58.27673277857585
5,28.214285714285715,17.1,62.64973053519801
6,28.82857142857143,18.3,64.33354805444935
7,33.857142857142854,22.242857142857144,62.090888828807145
8,33.65714285714285,28.914285714285715,82.55439469491162
9,39.4,25.099999999999998,56.23570741595796
10,46.82857142857142,37.271428571428565,69.21286844448213
11,51.314285714285724,34.02857142857143,51.48461914286253
12,47.885714285714286,37.528571428571425,67.19137172965651
13,52.51428571428571,46.057142857142864,78.6031476330962
14,64.02857142857144,45.942857142857136,51.790397277513335
15,52.52857142857142,38.800000000000004,59.438782594916454
16,53.75714285714287,40.0,59.54065851948016
17,59.142857142857146,44.01428571428572,57.20337150767767
18,66.27142857142857,49.69999999999999,55.15316034279923
19,56.25714285714286,43.61428571428571,62.492807676921956
20,61.74285714285715,53.55714285714286,74.50585948784509
21,68.84285714285716,61.12857142857143,76.43273910328514
22,77.74285714285715,67.65714285714286,71.16660207916043
23,66.62857142857142,56.24285714285715,69.25511887158386
24,72.08571428571427,62.57142857142857,72.02162494791642
25,80.02857142857142,66.35714285714286,63.117601833736636
26,75.77142857142857,55.44285714285714,49.32968854289734
27,81.82857142857144,68.6,64.30577541886146
28,79.11428571428571,71.15714285714286,76.6719147723051
29,82.08571428571429,71.12857142857142,69.51853598235382
30,75.12857142857142,63.285714285714285,66.6760218203318
31,77.7,66.24285714285715,67.86894359444183
32,76.34285714285714,66.5142857142857,71.65964896280568
33,76.9857142857143,66.55714285714286,70.25192634921889
34,69.88571428571429,59.24285714285715,68.97157027232345
35,77.52857142857144,59.214285714285715,53.303877239466736
36,68.84285714285714,53.300000000000004,57.652303276473894
37,66.04285714285716,55.699999999999996,69.29878561829167
38,70.41428571428573,58.74285714285714,66.54028560319773
39,66.01428571428572,61.457142857142856,85.24787315732056
40,57.15714285714286,48.228571428571435,72.03710675610576
41,56.871428571428574,46.057142857142864,67.07108294317341
42,52.4857142857143,41.471428571428575,66.03972610545037
43,59.91428571428571,50.24285714285714,70.35532989347664
44,43.07142857142857,34.385714285714286,71.21661333687047
45,46.114285714285714,32.142857142857146,57.977563876172255
46,48.62857142857143,40.68571428571429,73.91278533879115
47,45.08571428571428,33.91428571428571,64.71985888972166
48,39.27142857142858,29.91428571428571,68.89434068129702
49,32.42857142857143,20.571428571428573,61.26029088150965
50,26.97142857142857,17.114285714285714,65.97482528237076
51,30.114285714285717,19.099999999999998,63.17833307886404
52,28.3,18.139999999999997,65.29024951921977
53,28.76666666666667,18.533333333333335,65.1456104784826
