week,temp,dewp,hum
1,27.800000000000004,14.057142857142859,55.82473362740272
2,34.44285714285714,23.142857142857142,62.99687170152035
3,38.25714285714285,31.285714285714285,75.77822257757272
4,33.771428571428565,20.957142857142856,59.00789135312107
5,28.985714285714288,21.157142857142862,72.20509376780842
6,27.8,18.457142857142856,67.55704451346996
7,33.714285714285715,21.671428571428574,60.958395260099905
8,36.82857142857143,27.2,67.84528123979239
9,40.042857142857144,24.428571428571434,53.33403304328681
10,49.90000000000001,38.642857142857146,65.10385720283128
11,53.5,35.55714285714286,50.486362722127886
12,50.357142857142854,39.042857142857144,65.01549152827928
13,56.64285714285715,44.48571428571428,63.71147039922364
14,66.04285714285714,45.9,48.203243090986746
15,56.45714285714286,40.871428571428574,55.83013393276638
16,56.45714285714286,44.48571428571429,64.14028986671832
17,61.67142857142858,47.99999999999999,60.79795875676036
18,69.02857142857142,51.91428571428572,54.4427447964553
19,60.15714285714286,48.51428571428572,65.39826959652224
20,62.542857142857144,55.67142857142857,78.23224541419755
21,71.32857142857144,64.38571428571429,78.7451025078928
22,78.10000000000001,69.02857142857144,73.72489648438533
23,72.95714285714286,59.914285714285725,63.65644184838152
24,76.61428571428571,66.28571428571429,70.4570052143366
25,82.24285714285713,67.05714285714286,60.16581348899931
26,75.71428571428571,56.44285714285714,51.246353249853726
27,82.38571428571427,67.97142857142856,61.805114071028065
28,79.84285714285714,70.92857142857143,74.28337598995542
29,84.27142857142857,72.01428571428572,66.7546136308038
30,76.91428571428571,66.08571428571429,69.27776295036003
31,77.52857142857142,68.05714285714285,72.66566644311317
32,78.5142857142857,69.57142857142857,74.08857347008495
33,77.64285714285714,70.77142857142857,79.43150334295261
34,72.58571428571429,63.74285714285715,73.78885869869127
35,76.9,61.771428571428565,59.59791208696718
36,70.57142857142857,55.31428571428571,58.4909365428126
37,68.28571428571429,57.271428571428565,67.88318930258501
38,73.64285714285714,59.08571428571428,60.39371194628066
39,65.0,59.61428571428571,82.7139299348088
40,58.9,47.75714285714286,66.48339626737332
41,60.29999999999999,48.02857142857143,63.89407461389399
42,54.81428571428571,44.800000000000004,68.89682154525238
43,61.05714285714286,51.42857142857143,70.5894273591609
44,44.471428571428575,36.642857142857146,73.82762200999696
45,47.57142857142857,33.91428571428572,58.91958535961152
46,49.0,41.34285714285714,74.77067467421054
47,47.50000000000001,35.81428571428572,63.71453964094028
48,40.371428571428574,31.085714285714285,69.22210616979028
49,31.157142857142855,19.38571428571429,61.307118891146
50,26.114285714285717,16.342857142857145,66.10969707869401
51,31.65714285714285,20.571428571428573,63.1937450431243
52,33.4,19.1,55.336715719070305
53,27.73333333333333,15.733333333333334,60.225405285746824
