week,temp,dewp,hum
1,30.04285714285714,24.657142857142862,80.11740124982134
2,37.84285714285715,30.27142857142857,73.91801180009341
3,34.528571428571425,26.071428571428573,70.93403820662006
4,35.728571428571435,30.014285714285716,79.50787473570612
5,40.385714285714286,31.457142857142856,70.23033499382653
6,40.72857142857142,28.085714285714282,60.416753996313524
7,42.24285714285714,27.185714285714287,54.91718973010025
8,39.042857142857144,27.599999999999998,63.234598266245676
9,41.87142857142857,28.11428571428572,57.87534377767576
10,38.199999999999996,17.257142857142856,42.27492259495948
11,46.300000000000004,16.65714285714286,30.164903651973006
12,45.385714285714286,17.257142857142856,32.047348493005835
13,43.68571428571429,20.414285714285715,39.14038918846975
14,47.17142857142857,16.1,28.49367119176816
15,51.47142857142857,20.342857142857145,29.12579587475167
16,50.22857142857142,31.17142857142857,47.78462312767893
17,51.371428571428574,23.985714285714288,34.08692834485603
18,53.32857142857142,17.54285714285714,24.1302233313803
19,56.05714285714286,26.757142857142863,32.223036065120745
20,55.7,28.28571428571429,34.76056787517165
21,53.300000000000004,32.55714285714286,45.118363578413295
22,69.4,42.98571428571428,38.42901770831561
23,69.12857142857142,31.52857142857142,24.7130581467951
24,68.12857142857143,22.38571428571429,17.54206661552947
25,74.62857142857142,31.085714285714285,20.152292763723302
26,76.8142857142857,28.271428571428572,16.708827608796128
27,80.8142857142857,28.54285714285714,14.813654796425746
28,84.6,35.371428571428574,17.25753189700573
29,85.25714285714285,29.699999999999996,13.453467077809853
30,81.45714285714287,32.528571428571425,17.052171108887563
31,79.47142857142856,25.542857142857144,13.678193436227149
32,77.02857142857142,32.25714285714285,19.505565596086747
33,76.52857142857144,25.814285714285717,15.243250603372205
34,72.38571428571429,28.457142857142856,19.52524301285586
35,68.62857142857143,31.95714285714286,25.578500781114176
36,62.828571428571436,24.185714285714287,22.745184350014426
37,67.04285714285716,24.62857142857143,20.005052868422986
38,62.57142857142858,24.528571428571432,23.282636975337716
39,69.7,27.800000000000004,20.820894257636464
40,56.171428571428564,47.01428571428572,71.31894053865292
41,58.42857142857144,36.614285714285714,44.03696321388027
42,56.228571428571435,35.68571428571429,45.948307837000314
43,45.0,27.014285714285712,49.075283367444115
44,51.48571428571428,33.91428571428572,50.92670658382406
45,38.300000000000004,24.87142857142857,58.148604296804564
46,41.04285714285714,23.77142857142857,49.916766904914596
47,28.300000000000004,15.142857142857142,57.34837458708986
48,35.0,24.157142857142855,64.28877644942861
49,42.15714285714286,32.17142857142857,67.50121277553505
50,34.98571428571429,29.17142857142857,79.12242403145902
51,36.58571428571429,29.099999999999998,74.04850753441389
52,33.059999999999995,21.46,62.0193129105591
53,25.666666666666668,19.599999999999998,77.47299429889165
