week,temp,dewp,hum
1,19.87142857142857,13.614285714285714,76.28814384402231
2,31.028571428571432,23.342857142857138,72.86231698448944
3,42.885714285714286,37.385714285714286,80.76904684174025
4,29.800000000000004,19.214285714285715,64.30450189590242
5,31.771428571428572,24.514285714285712,74.25808969363686
6,26.014285714285712,18.557142857142857,73.03290960342248
7,30.671428571428574,21.228571428571428,67.62257642935035
8,33.128571428571426,27.87142857142857,80.79387624930257
9,34.457142857142856,23.928571428571427,65.06797266746206
10,51.32857142857143,41.07142857142857,67.86039935473144
11,50.45714285714286,35.371428571428574,56.06191935108833
12,47.642857142857146,37.800000000000004,68.53317778917757
13,59.82857142857143,39.07142857142857,46.12812379662439
14,62.71428571428571,38.08571428571429,40.07455609070637
15,60.57142857142857,39.042857142857144,44.8756155692349
16,58.65714285714286,42.314285714285724,54.535724323207646
17,58.44285714285714,45.84285714285715,62.87541227384072
18,65.02857142857142,49.05714285714286,56.223281834332425
19,64.5,54.785714285714285,70.73201691602205
20,63.74285714285714,58.07142857142857,81.78694193805083
21,72.85714285714286,62.77142857142858,70.66595752465781
22,75.14285714285714,66.27142857142857,73.956268097571
23,71.34285714285714,62.52857142857143,73.74490806990748
24,76.94285714285715,67.7,73.1828298127938
25,77.95714285714287,68.67142857142856,73.17197851983633
26,73.02857142857142,57.65714285714286,58.5773704480171
27,79.32857142857144,65.4,62.47166812422251
28,75.8142857142857,68.4857142857143,78.05808976050432
29,79.35714285714286,71.31428571428572,76.46988460706055
30,75.52857142857144,67.28571428571429,75.61660435175754
31,76.70000000000002,68.1,74.79677116016184
32,79.52857142857142,71.18571428571428,75.7102599851159
33,75.01428571428572,67.12857142857145,76.5091623027953
34,71.74285714285715,62.857142857142854,73.59789794749281
35,72.6,60.4,65.55002365714911
36,67.22857142857143,53.65714285714285,61.745320686328256
37,68.32857142857144,54.94285714285714,62.30520953953413
38,72.77142857142857,58.65714285714286,61.245055151982356
39,59.685714285714276,50.271428571428565,71.0057201236684
40,56.314285714285724,43.8,62.80798751609164
41,59.50000000000001,45.028571428571425,58.70279971125603
42,55.85714285714287,37.75714285714286,50.533923930788326
43,57.62857142857143,40.32857142857143,52.40780805963359
44,43.44285714285714,32.871428571428574,66.08533261220211
45,49.357142857142854,33.74285714285714,54.73508237072434
46,47.01428571428571,38.857142857142854,73.13748461319916
47,47.91428571428571,34.357142857142854,59.203011157941056
48,37.44285714285714,29.185714285714283,71.84166418394675
49,28.499999999999996,18.085714285714285,64.60668852150374
50,22.685714285714287,14.642857142857142,70.83897526900222
51,28.7,20.95714285714286,72.43670062673252
52,32.86,23.3,67.55689279627816
53,23.233333333333334,15.299999999999999,71.24103248700341
