week,temp,dewp,hum
1,24.985714285714288,16.24285714285714,68.98025013014376
2,31.714285714285715,23.628571428571426,71.72491596318547
3,35.92857142857143,27.22857142857143,70.38294400081551
4,30.85714285714286,26.042857142857144,82.10657894100413
5,30.67142857142857,25.571428571428573,81.12573862912757
6,32.55714285714286,26.74285714285714,78.91528191915016
7,30.11428571428571,22.542857142857144,73.11551215332958
8,31.74285714285714,24.1,73.06908496472508
9,38.18571428571429,31.328571428571426,76.12225543520205
10,33.885714285714286,23.228571428571428,64.64480289800527
11,41.771428571428565,23.82857142857143,48.64834620326518
12,39.871428571428574,22.52857142857143,49.58145846003246
13,38.24285714285715,24.242857142857144,56.77131461182069
14,39.25714285714285,21.714285714285715,49.06724863737221
15,49.728571428571435,29.157142857142855,44.855721346939625
16,51.08571428571429,33.58571428571428,51.01084915081905
17,44.65714285714285,29.014285714285712,53.971621483210555
18,43.08571428571429,23.95714285714286,46.50136951672933
19,50.48571428571428,35.17142857142858,55.559725663081615
20,50.971428571428575,35.84285714285714,56.04112933032628
21,50.01428571428571,36.699999999999996,60.06644165202657
22,58.42857142857143,48.300000000000004,69.00492048853852
23,57.871428571428574,43.84285714285715,59.477981820792955
24,59.47142857142857,39.34285714285714,47.216123155323196
25,65.24285714285715,43.8,45.75823521395734
26,67.51428571428572,45.057142857142864,44.37148646168936
27,67.41428571428571,42.57142857142857,40.49165644619798
28,70.62857142857143,43.971428571428575,38.26829683418636
29,69.45714285714287,42.771428571428565,38.04006315721342
30,71.71428571428574,53.871428571428574,53.384425307825126
31,72.04285714285714,47.81428571428571,42.18635364512766
32,67.22857142857143,43.91428571428572,42.902335677067235
33,70.89999999999999,43.457142857142856,37.17888787867738
34,63.2,38.74285714285714,40.42262187472729
35,59.871428571428574,38.88571428571429,45.72511394660202
36,55.80000000000001,36.07142857142857,47.384779025794614
37,62.05714285714286,39.08571428571429,42.648483825347014
38,57.74285714285715,37.1,46.00615062792527
39,63.185714285714276,37.84285714285714,39.04257161649076
40,55.34285714285714,45.971428571428575,70.65647284701971
41,51.51428571428571,33.52857142857143,50.09465560078614
42,47.71428571428572,31.557142857142853,53.31199109080893
43,41.72857142857142,30.857142857142854,65.07789029434349
44,48.800000000000004,35.50000000000001,59.93423573932738
45,35.971428571428575,28.82857142857143,75.03112917022983
46,38.542857142857144,27.457142857142856,64.10417463160042
47,21.014285714285712,13.457142857142857,72.17110199531758
48,29.214285714285715,23.842857142857145,80.09708891249187
49,36.6,32.24285714285714,84.06172328043861
50,32.17142857142857,25.685714285714283,76.71896800461451
51,32.357142857142854,26.771428571428572,79.64624808440806
52,27.160000000000004,20.060000000000002,74.27743655313256
53,33.96666666666666,27.866666666666664,78.11466652563051
