week,temp,dewp,hum
1,12.185714285714287,5.785714285714286,75.02919841697933
2,31.74285714285714,24.17142857142857,73.28745297754902
3,31.25714285714286,27.27142857142857,84.99239792221421
4,24.642857142857146,12.84285714285714,60.309681746482404
5,29.185714285714287,24.199999999999996,81.39661718735596
6,21.957142857142856,14.171428571428573,71.55650830459214
7,23.999999999999996,13.842857142857143,64.7338189919799
8,21.428571428571427,16.24285714285714,80.08378258234856
9,35.214285714285715,29.8,80.44183757174801
10,36.771428571428565,31.342857142857138,80.51926790304928
11,36.300000000000004,24.27142857142857,61.35312268800411
12,42.48571428571429,25.857142857142858,51.50080784774303
13,50.12857142857142,28.17142857142857,42.44691844779887
14,46.528571428571425,31.042857142857144,54.598523463117765
15,54.685714285714276,41.128571428571426,60.130501399949964
16,52.82857142857142,44.91428571428571,74.40591084142379
17,49.371428571428574,32.714285714285715,52.497458276927766
18,48.82857142857143,29.771428571428572,47.562542529274296
19,47.91428571428572,40.128571428571426,74.29386656510925
20,59.285714285714285,50.357142857142854,72.25547611609147
21,68.58571428571427,55.42857142857143,62.85723805572027
22,67.71428571428571,54.17142857142857,61.871825115816534
23,65.71428571428571,59.0,78.93446628267581
24,68.5,55.5,63.206027100460126
25,73.42857142857143,61.128571428571426,65.41503370453047
26,74.38571428571427,61.91428571428571,65.13208027881362
27,70.02857142857142,60.3,71.27024276403107
28,75.67142857142858,65.1,69.76705858978795
29,74.51428571428572,66.28571428571429,75.56385180952019
30,77.54285714285713,66.12857142857142,67.95251528754174
31,75.34285714285714,66.92857142857142,75.15383959299328
32,74.15714285714286,61.771428571428565,65.30253110166541
33,72.78571428571429,61.128571428571426,66.84614018859666
34,72.0,51.42857142857143,48.3324669011779
35,67.48571428571428,51.771428571428565,57.104979132609216
36,64.37142857142857,49.67142857142857,58.8591020755714
37,61.24285714285715,52.58571428571429,73.18092381970548
38,62.82857142857142,52.84285714285714,69.85616673923467
39,56.714285714285715,41.87142857142857,57.49185159061213
40,58.61428571428572,45.74285714285714,62.254416380737474
41,51.65714285714285,37.68571428571429,58.75646745627922
42,49.67142857142858,38.885714285714286,66.28579925574553
43,45.48571428571429,31.271428571428576,57.3228647957291
44,43.528571428571425,28.142857142857142,54.372003908496936
45,37.84285714285715,29.62857142857143,72.01053663685121
46,33.300000000000004,27.485714285714288,78.97895294259294
47,26.185714285714287,14.014285714285714,59.55445588439805
48,28.528571428571432,18.642857142857142,66.0929545987929
49,27.02857142857142,18.485714285714288,69.8213336373922
50,24.657142857142855,14.657142857142858,65.26753080999279
51,25.3,18.942857142857147,76.48282255482965
52,22.200000000000003,14.039999999999997,70.42071641413933
53,14.733333333333334,10.200000000000001,81.86346933405446
