week,temp,dewp,hum
1,47.51428571428572,9999.9,1176167479.6990569
2,47.94285714285716,9999.9,1157395847.809832
3,47.28571428571428,9999.9,1186317966.975226
4,46.785714285714285,9999.9,1208865210.6083853
5,41.114285714285714,9999.9,1501092742.0547714
6,44.87142857142857,9999.9,1299723767.2929583
7,41.91428571428571,9999.9,1455457319.8591332
8,48.385714285714286,9999.9,1138349516.7506983
9,41.32857142857143,9999.9,1488714351.1025267
10,41.84285714285715,9999.9,1459468319.0274274
11,40.557142857142864,9999.9,1533817493.6562805
12,45.642857142857146,9999.9,1262221887.1018007
13,48.15714285714286,9999.9,1148135769.4124525
14,39.457142857142856,9999.9,1600791340.1726067
15,42.92857142857143,9999.9,1399808944.2028654
16,44.52857142857143,9999.9,1316789402.7691553
17,48.12857142857143,9999.9,1149365648.8864758
18,51.31428571428571,9999.9,1020875636.0652556
19,49.0,9999.9,1112507772.0382783
20,49.24285714285714,9999.9,1102472690.0432642
21,44.92857142857143,9999.9,1296903579.4504738
22,50.07142857142857,9999.9,1068989391.065835
23,52.37142857142857,9999.9,981852685.9550939
24,47.685714285714276,9999.9,1168618298.7188804
25,51.457142857142856,9999.9,1015502265.3446652
26,50.642857142857146,9999.9,1046560166.0341904
27,53.057142857142864,9999.9,957433698.3526727
28,52.542857142857144,9999.9,975683265.6909046
29,47.3,9999.9,1185680701.542489
30,52.7,9999.9,970066043.4805807
31,49.57142857142857,9999.9,1089056505.2517543
32,49.48571428571428,9999.9,1092538695.720352
33,51.75714285714286,9999.9,1004320849.844596
34,50.614285714285714,9999.9,1047669045.3625668
35,49.58571428571429,9999.9,1088477347.4263704
36,48.714285714285715,9999.9,1124444707.209872
37,50.714285714285715,9999.9,1043793705.5468216
38,47.542857142857144,9999.9,1174905507.1214178
39,45.75714285714286,9999.9,1256769545.2281604
40,48.1,9999.9,1150597000.9978614
41,44.22857142857142,9999.9,1331927277.9412544
42,43.614285714285714,9999.9,1363534022.7589586
43,46.58571428571429,9999.9,1218017849.123664
44,46.771428571428565,9999.9,1209516415.9096186
45,44.528571428571425,9999.9,1316789402.7691555
46,41.47142857142857,9999.9,1480525381.8990088
47,41.48571428571428,9999.9,1479709253.51449
48,40.10000000000001,9999.9,1561263606.9542632
49,40.285714285714285,9999.9,1550048082.5696473
50,42.2,9999.9,1439535895.4245102
51,40.214285714285715,9999.9,1554351074.1494346
52,42.86,9999.9,1403495295.1379302
53,47.63333333333333,9999.9,1170919232.4294844
