week,temp,dewp,hum
1,19.257142857142856,15.485714285714284,84.98947490674065
2,26.242857142857144,22.057142857142853,83.95759813034195
3,28.25714285714286,24.800000000000004,86.68969853710216
4,20.97142857142857,14.985714285714284,77.30575188631862
5,21.457142857142856,16.385714285714286,80.48381823365483
6,22.357142857142858,16.785714285714285,78.83663272523164
7,26.557142857142857,20.88571428571429,78.86740427868544
8,26.828571428571426,23.7,87.80783658231566
9,27.085714285714285,21.542857142857144,79.3437814102086
10,41.714285714285715,35.39999999999999,78.11825977118798
11,41.07142857142857,29.057142857142857,62.03859220688845
12,35.22857142857143,23.071428571428573,60.875937587934814
13,52.44285714285714,38.714285714285715,59.427027759387975
14,47.25714285714286,38.628571428571426,71.82760435391093
15,49.37142857142857,34.699999999999996,56.834609366801956
16,44.542857142857144,31.542857142857144,60.06862923271247
17,53.67142857142857,40.8,61.60983393982424
18,52.48571428571428,41.17142857142857,65.27891183201487
19,47.785714285714285,39.871428571428574,73.91097565536876
20,62.199999999999996,48.528571428571425,60.86737527359607
21,70.84285714285714,57.885714285714286,63.59303447022134
22,64.14285714285714,58.37142857142858,81.52250134608941
23,61.142857142857146,54.54285714285714,78.89290398321734
24,67.5,58.92857142857143,74.01608951064131
25,68.94285714285714,62.61428571428572,80.27308287249622
26,65.12857142857143,53.142857142857146,65.16835874546878
27,76.15714285714286,67.35714285714286,74.23376024479079
28,73.5,63.87499999999999,71.88352182787038
29,70.15714285714286,65.12857142857143,84.09508845688632
30,68.24285714285715,60.614285714285714,76.61302381144985
31,70.0,62.357142857142854,76.72635079361369
32,73.51428571428572,68.42857142857143,84.13469289335994
33,66.68571428571428,57.71428571428571,72.88412867837673
34,65.37142857142858,56.028571428571425,71.78314677632976
35,68.07142857142857,59.25714285714286,73.43122186869894
36,58.199999999999996,50.67142857142857,75.9982109880284
37,54.91428571428571,47.98571428571428,77.4222294031189
38,60.042857142857144,51.885714285714286,74.42250212919083
39,50.32857142857143,45.98571428571428,84.982208564383
40,50.942857142857136,41.74285714285714,70.64314322333307
41,48.58571428571429,42.27142857142858,78.70395796495434
42,45.142857142857146,36.41428571428571,71.32009342352868
43,49.614285714285714,39.82857142857142,68.91286317301052
44,34.385714285714286,28.128571428571426,77.64982418319477
45,42.07142857142857,36.65714285714286,80.97922521772435
46,36.94285714285714,31.514285714285712,80.53287077802771
47,37.65714285714286,31.428571428571423,78.03139379828389
48,32.285714285714285,26.628571428571426,79.40576233964927
49,26.042857142857144,18.428571428571427,72.5453399857049
50,19.24285714285714,14.442857142857145,81.25962241302321
51,26.62857142857143,22.157142857142855,82.97891596910036
52,28.98,25.660000000000004,87.22601601790807
53,15.033333333333331,9.366666666666665,77.84345633173359
