week,temp,dewp,hum
1,9.985714285714286,2.4,70.81044088957957
2,30.642857142857142,27.314285714285713,87.28634075328947
3,37.6,35.25714285714286,91.16419509718628
4,25.442857142857143,14.928571428571429,63.92167362616789
5,32.75714285714286,30.099999999999998,89.82265550953241
6,27.528571428571432,20.171428571428574,73.50698391804467
7,30.157142857142855,19.871428571428574,65.18027931717862
8,26.87142857142857,16.342857142857145,64.07335955908943
9,41.82857142857143,27.32857142857143,56.12938011134085
10,44.957142857142856,41.58571428571429,87.88920727982948
11,40.57142857142857,32.214285714285715,71.88782861962451
12,46.18571428571429,34.85714285714286,64.45483749678951
13,61.785714285714285,38.75714285714286,42.51017139348138
14,59.41428571428571,41.6,51.63959305125571
15,63.08571428571429,46.885714285714286,55.47057643748363
16,59.25714285714286,48.614285714285714,67.78254845771981
17,60.31428571428571,44.15714285714286,55.1648830087567
18,60.142857142857146,40.08571428571429,47.452141882646515
19,55.3,50.34285714285714,83.36136097576536
20,64.3,58.24285714285714,80.70317713752976
21,75.34285714285714,62.942857142857136,65.40872654030406
22,76.6,64.35714285714286,65.91637446323627
23,76.22857142857143,68.55714285714285,77.17891135771274
24,78.14285714285714,69.21428571428572,74.09032649596102
25,81.57142857142857,69.27142857142857,66.35412267646653
26,76.55714285714285,64.05714285714285,65.32163028548577
27,76.04285714285713,68.75714285714287,78.19140375220935
28,82.3142857142857,73.37142857142858,74.43744941967975
29,83.45714285714284,71.81428571428572,68.06596918763314
30,82.3,70.68333333333334,68.00072433054281
31,86.07142857142857,67.78571428571429,54.54836389784511
32,86.51428571428572,68.10000000000001,54.368246929789045
33,77.47142857142858,66.41428571428573,68.79075350808394
34,76.1,57.91428571428572,53.34684259632252
35,75.27142857142857,59.85714285714287,58.78479269637954
36,73.87142857142858,59.528571428571425,60.886905168441686
37,71.91428571428573,63.37142857142857,74.50557201736069
38,71.0142857142857,61.0,70.65262991314273
39,59.55714285714286,46.98571428571429,63.08501731675295
40,63.142857142857146,45.75714285714285,53.04893284214539
41,58.63333333333333,45.71666666666667,62.1503017572164
42,60.314285714285724,45.32857142857143,57.678686072108896
43,53.628571428571426,34.457142857142856,48.10010817827371
44,47.785714285714285,28.32857142857143,46.626668288641845
45,49.942857142857136,38.357142857142854,64.27778143898557
46,41.45714285714286,34.55714285714286,76.29783703415936
47,35.99999999999999,23.54285714285714,60.22193436308023
48,34.67142857142857,21.557142857142853,58.39221370631367
49,30.428571428571427,19.02857142857143,62.186811210404024
50,27.471428571428568,14.614285714285716,57.97997976911048
51,30.34285714285715,23.014285714285712,73.88993156208795
52,34.54,26.580000000000002,72.408723644903
53,9.299999999999999,3.1333333333333333,75.53651853544442
