week,temp,dewp,hum
1,32.07142857142857,27.6,83.36456920451283
2,37.67142857142857,29.685714285714287,72.66557903894933
3,36.114285714285714,26.185714285714287,66.92376454593192
4,34.4,29.542857142857144,82.2244412934356
5,33.15714285714286,29.62857142857143,86.7137381309024
6,38.72857142857142,28.699999999999996,66.96913860471572
7,34.28571428571429,28.085714285714285,77.8230492900619
8,37.27142857142858,25.057142857142853,61.01350876907712
9,38.07142857142857,30.371428571428574,73.55647407530114
10,33.871428571428574,23.314285714285713,64.91467207849612
11,41.58571428571429,23.32857142857143,47.9825227829997
12,39.5,22.82857142857143,50.94198350432213
13,37.42857142857143,23.842857142857145,57.64257197136396
14,38.642857142857146,20.74285714285714,48.232554715664946
15,47.557142857142864,25.88571428571429,42.52521256436572
16,49.82857142857143,29.228571428571428,44.819614534285016
17,46.42857142857143,23.24285714285714,39.74209135739947
18,44.81428571428571,18.014285714285712,33.83607304635486
19,50.98571428571428,30.32857142857143,44.90216093604534
20,47.771428571428565,33.371428571428574,57.223012579003175
21,49.214285714285715,33.957142857142856,55.500484976743024
22,58.81428571428571,47.48571428571428,66.01112198402687
23,58.385714285714286,36.2,43.38897670707991
24,57.785714285714285,32.42857142857143,38.144521602505655
25,66.81428571428572,38.9,35.860168230131876
26,67.64285714285714,35.14285714285714,30.056533967919226
27,71.84285714285713,30.071428571428577,21.240661898962955
28,74.78571428571429,29.185714285714287,18.557210071678515
29,74.81428571428572,27.21428571428571,17.100016062447615
30,75.54285714285713,39.31428571428571,27.100126349398927
31,73.91428571428571,32.3,21.676699340755214
32,66.75714285714287,43.057142857142864,42.200056053869886
33,73.2,25.71428571428571,16.966286979836244
34,65.27142857142857,28.157142857142855,24.6128294499631
35,62.557142857142864,33.142857142857146,33.12789903538877
36,57.3,30.142857142857142,35.39114457965558
37,65.17142857142856,28.814285714285717,25.372191201498694
38,59.11428571428571,27.014285714285712,29.176237775940688
39,67.07142857142857,27.514285714285716,22.521635475267832
40,55.84285714285715,47.028571428571425,72.21126216213564
41,52.58571428571428,36.84285714285715,54.92967766988382
42,48.714285714285715,31.0,50.20831487850014
43,44.285714285714285,28.857142857142858,54.390195221669714
44,48.60000000000001,36.57142857142857,62.99809176443306
45,36.44285714285714,27.785714285714285,70.56517333565397
46,40.285714285714285,26.128571428571433,56.7008983984132
47,24.857142857142858,13.257142857142856,60.87378248603399
48,30.571428571428573,25.842857142857138,82.37743391147534
49,38.885714285714286,34.142857142857146,82.92748254448318
50,33.72857142857142,26.38571428571429,74.19320398815364
51,23.400000000000002,19.057142857142857,83.20056132491757
52,26.080000000000002,18.2,71.72653216662705
53,35.45,28.0,74.0412876179693
