week,temp,dewp,hum
1,15.942857142857138,9.442857142857145,75.07883440933396
2,31.385714285714283,19.414285714285715,60.817455542331246
3,31.385714285714283,21.742857142857144,67.14060833095368
4,28.285714285714285,19.8,70.13880643696804
5,31.271428571428572,21.75714285714286,67.49213619602999
6,26.685714285714283,16.771428571428572,65.77539244964277
7,25.657142857142855,17.37142857142857,70.43731486101414
8,27.82857142857143,18.75714285714286,68.35131860250422
9,37.65714285714285,28.228571428571428,68.50436779123709
10,40.05714285714286,22.642857142857142,49.462219070025014
11,38.44285714285714,21.314285714285717,49.80312390921159
12,38.34285714285715,25.257142857142856,58.99003642494029
13,46.314285714285724,22.82857142857143,39.22563509164055
14,45.08571428571429,26.214285714285715,47.326015079013686
15,51.75714285714286,32.94285714285714,48.49631803262638
16,49.48571428571428,37.82857142857143,64.04024404573153
17,45.10000000000001,29.17142857142857,53.41215166029307
18,49.21428571428571,25.957142857142852,40.085978269542665
19,46.785714285714285,37.114285714285714,68.89743081348144
20,57.42857142857143,45.114285714285714,63.43073458862369
21,61.771428571428565,43.92857142857143,51.93436106706625
22,66.60000000000001,47.18571428571429,49.632546774124755
23,62.87142857142857,53.199999999999996,70.6707118587396
24,65.54285714285716,47.457142857142856,52.013993454406226
25,71.37142857142858,49.300000000000004,45.62263370616932
26,74.01428571428572,49.142857142857146,41.4885756214968
27,65.37142857142858,51.171428571428564,60.09581209391796
28,77.12857142857142,48.057142857142864,35.91107512585882
29,72.78571428571429,54.51428571428571,52.70864449503486
30,74.84285714285716,56.228571428571435,52.35089121102803
31,71.12857142857142,53.91428571428571,54.540439717284286
32,72.17142857142858,47.39999999999999,41.354844917055246
33,72.42857142857143,49.8,44.846957400703864
34,73.85714285714286,44.37142857142857,34.8409502222916
35,68.02857142857142,38.10000000000001,33.330273266224054
36,64.72857142857143,32.92857142857142,30.438358606185034
37,65.81666666666666,37.50000000000001,35.14024492904391
38,63.614285714285714,40.214285714285715,42.189245077937784
39,63.585714285714275,38.142857142857146,38.95412499514096
40,60.08571428571428,38.82857142857143,45.27656199510754
41,53.74285714285715,37.08571428571429,53.15454926259363
42,51.442857142857136,36.45714285714286,56.426699263110926
43,47.48571428571428,20.657142857142862,34.24218359812597
44,50.028571428571425,27.885714285714283,42.10838562880195
45,35.714285714285715,27.057142857142857,70.48308650046391
46,36.01428571428571,25.142857142857142,64.34441942806693
47,29.157142857142855,11.571428571428571,47.328151682442396
48,32.94285714285714,17.52857142857143,52.68287228230062
49,35.057142857142864,18.699999999999996,50.918299387248844
50,33.385714285714286,17.485714285714284,51.660632773919666
51,31.271428571428572,21.014285714285712,65.40349567209425
52,26.080000000000002,13.02,57.2596678629098
53,25.53333333333333,17.7,71.80965334736061
