week,temp,dewp,hum
1,33.74285714285715,20.857142857142858,58.825292184605715
2,44.08571428571429,36.48571428571429,74.45797343694109
3,53.15714285714285,50.471428571428575,90.5715575600253
4,47.857142857142854,39.785714285714285,73.46786148292522
5,46.61666666666667,43.083333333333336,87.42876135158069
6,41.82857142857143,35.3,77.46689011880599
7,43.542857142857144,32.17142857142858,64.00664497862941
8,46.728571428571435,32.5,57.46807297365692
9,43.65714285714285,31.74285714285714,62.636459583421434
10,56.74285714285715,46.82857142857143,69.37431150259697
11,55.60000000000001,45.27142857142858,68.16789615564842
12,58.31428571428571,46.9,65.73865100352582
13,65.3,50.1,57.89980548044355
14,67.94285714285714,53.214285714285715,59.27534459655141
15,66.31428571428572,51.2,58.22237706775021
16,66.31428571428572,54.228571428571435,65.07261656565309
17,68.89999999999999,56.51428571428572,64.67697189997924
18,75.27142857142857,65.28571428571428,71.16205065086811
19,74.05714285714285,63.02857142857143,68.48834150405551
20,75.88571428571429,65.94285714285715,71.3304793495293
21,76.32857142857144,66.27142857142857,71.09324528944444
22,79.42857142857143,72.31428571428572,78.91737921341016
23,83.17142857142858,68.94285714285715,62.297449877414714
24,84.0142857142857,72.87142857142858,69.28508911954832
25,83.07142857142857,73.45714285714287,72.8456881076975
26,78.95714285714287,69.8,73.58956960402995
27,83.60000000000001,69.22857142857143,62.04595424292204
28,81.91428571428571,74.85714285714286,79.26035872511777
29,84.1857142857143,74.5,72.77756711840647
30,85.78571428571429,74.72857142857143,69.66990428056963
31,83.18571428571428,75.52857142857144,77.78775129867826
32,83.82857142857144,74.70000000000002,74.11310480773041
33,82.88571428571429,76.85714285714285,82.09125507201402
34,80.45714285714287,74.55714285714285,82.28138798246755
35,78.1,64.78571428571429,63.671053020634716
36,80.48571428571428,69.39999999999999,69.04598311508668
37,77.60000000000001,65.4,66.13006971338147
38,78.38571428571429,67.08571428571427,68.31417307710299
39,69.32857142857142,63.285714285714285,81.11155632688033
40,63.957142857142856,51.0,62.73601261744678
41,66.65714285714286,52.07142857142857,59.41569664547672
42,64.28571428571429,51.5,63.176282638212236
43,69.5,61.414285714285725,75.49245876255127
44,54.457142857142856,44.300000000000004,68.48272502145522
45,51.785714285714285,37.15714285714286,57.27598688796388
46,56.62857142857143,47.300000000000004,70.90861140888482
47,59.09999999999999,51.74285714285714,76.56241351750992
48,51.94285714285714,41.385714285714286,67.14999983844456
49,38.971428571428575,24.642857142857142,56.105399640523004
50,41.82857142857143,28.785714285714285,59.58703648383538
51,43.34285714285714,34.44285714285714,70.64075075960925
52,39.760000000000005,28.3,63.28471477924494
53,40.23333333333333,33.06666666666667,75.37384879078064
