week,temp,dewp,hum
1,30.38571428571429,9999.9,2296017162.1382546
2,41.114285714285714,9999.9,1501092742.0547714
3,50.31428571428571,9999.9,1059391943.8664443
4,43.771428571428565,9999.9,1355369608.727392
5,42.314285714285724,9999.9,1433221832.2838235
6,38.1,9999.9,1687957716.212299
7,40.628571428571426,9999.9,1529577862.1298428
8,43.528571428571425,9999.9,1368010473.4627368
9,41.68571428571429,9999.9,1468336013.2075913
10,54.528571428571425,9999.9,907294868.6148057
11,53.728571428571435,9999.9,934180085.4684483
12,56.32857142857143,9999.9,849912607.5245533
13,63.75714285714285,9999.9,652495514.6238772
14,66.39999999999999,9999.9,595124840.2245258
15,63.857142857142854,9999.9,650214992.110386
16,64.04285714285714,9999.9,646003417.4986727
17,66.62857142857142,9999.9,590435260.6426631
18,73.34285714285714,9999.9,469579714.15124667
19,72.15714285714286,9999.9,488731971.15624416
20,73.9,9999.9,460872939.9862235
21,74.27142857142857,9999.9,455169289.7639154
22,77.3142857142857,9999.9,411320337.1540693
23,80.52857142857144,9999.9,370089917.8331062
24,80.25714285714287,9999.9,373385542.962723
25,81.62857142857142,9999.9,357065231.0109287
26,76.64285714285714,9999.9,420571422.5194064
27,80.52857142857144,9999.9,370089917.8331062
28,80.15714285714286,9999.9,374608040.4497167
29,82.74285714285713,9999.9,344395355.0655714
30,81.27142857142857,9999.9,361236562.3951471
31,80.64285714285714,9999.9,368712095.4654557
32,80.87142857142855,9999.9,365973744.89925635
33,80.21428571428571,9999.9,373908919.55819756
34,77.25714285714285,9999.9,412098684.88899505
35,75.55714285714285,9999.9,436030186.70327914
36,76.68571428571428,9999.9,419973982.8211955
37,75.58571428571427,9999.9,435615277.9308995
38,76.84285714285714,9999.9,417791525.44497234
39,66.85714285714286,9999.9,585787120.1784828
40,62.39999999999999,9999.9,684349349.5201519
41,64.54285714285713,9999.9,634815859.993729
42,61.300000000000004,9999.9,711449931.2722894
43,66.22857142857143,9999.9,598669464.5519714
44,51.385714285714286,9999.9,1018184985.9773973
45,51.84285714285714,9999.9,1001151503.4709252
46,55.385714285714286,9999.9,879446239.137171
47,57.214285714285715,9999.9,823177356.0853581
48,48.357142857142854,9999.9,1139567684.6122897
49,35.52857142857143,9999.9,1868013573.4050074
50,37.82857142857143,9999.9,1706018944.8062744
51,40.34285714285715,9999.9,1546615256.874709
52,36.96,9999.9,1765278688.2280025
53,36.6,9999.9,1790510068.92134
