week,temp,dewp,hum
1,48.65714285714285,9999.9,1126849236.0561128
2,51.24285714285715,9999.9,1023574241.4048504
3,49.314285714285724,9999.9,1099540483.8420384
4,50.028571428571425,9999.9,1070693130.3657641
5,51.51428571428572,9999.9,1013361780.7689136
6,50.7,9999.9,1044346342.7457355
7,50.98571428571429,9999.9,1033355491.1569384
8,51.285714285714285,9999.9,1021954122.1232113
9,51.028571428571425,9999.9,1031718048.271613
10,48.785714285714285,9999.9,1121447107.7440772
11,52.10000000000001,9999.9,991710393.4343872
12,50.714285714285715,9999.9,1043793705.5468216
13,49.271428571428565,9999.9,1101298759.8239107
14,49.8,9999.9,1079831173.5907118
15,52.17142857142857,9999.9,989105568.3768775
16,51.185714285714276,9999.9,1025738870.851371
17,50.4,9999.9,1056027644.8727865
18,49.68571428571429,9999.9,1084432871.232108
19,49.57142857142857,9999.9,1089056505.2517543
20,50.38571428571429,9999.9,1056587530.7459586
21,52.09999999999999,9999.9,991710393.4343882
22,54.857142857142854,9999.9,896504521.8542837
23,53.371428571428574,9999.9,946469355.6333058
24,51.17142857142857,9999.9,1026280827.8840837
25,51.64285714285713,9999.9,1008564117.345607
26,53.24285714285714,9999.9,950937695.9843374
27,53.557142857142864,9999.9,940056506.5548699
28,55.74285714285713,9999.9,868126137.998976
29,53.14285714285713,9999.9,954429393.6988177
30,54.39999999999999,9999.9,911556687.439023
31,52.971428571428575,9999.9,960448588.531872
32,53.528571428571425,9999.9,941039926.2062782
33,53.785714285714285,9999.9,932230422.7997167
34,55.78571428571429,9999.9,866778723.390501
35,54.41428571428571,9999.9,911082047.246941
36,53.25714285714286,9999.9,950440049.8783605
37,56.08571428571428,9999.9,857412121.7044909
38,54.9,9999.9,895107705.9735479
39,53.92857142857143,9999.9,927376158.1657294
40,54.32857142857143,9999.9,913934043.7000662
41,55.5,9999.9,875805925.3121458
42,53.285714285714285,9999.9,949445631.6753805
43,54.685714285714276,9999.9,902116236.9300114
44,54.91428571428572,9999.9,894642642.1932256
45,52.51428571428572,9999.9,976708483.7125745
46,51.05714285714286,9999.9,1030628031.9006662
47,47.05714285714286,9999.9,1196566441.3684943
48,49.0,9999.9,1112507772.0382783
49,53.82857142857143,9999.9,930771164.0817003
50,50.728571428571435,9999.9,1043241395.3708681
51,50.142857142857146,9999.9,1066156557.8616086
52,48.220000000000006,9999.9,1145435208.7135262
53,50.26666666666667,9999.9,1061266176.575199
