week,temp,dewp,hum
1,26.685714285714283,12.685714285714285,55.02708129806935
2,35.357142857142854,20.928571428571427,55.33004701179283
3,38.557142857142864,27.0,62.87350581383946
4,32.0,15.342857142857142,49.77528734931559
5,30.47142857142857,17.57142857142857,58.31392369725924
6,27.485714285714288,15.242857142857146,59.55693126527893
7,34.2,18.599999999999998,52.460342647573995
8,36.98571428571428,23.771428571428572,58.48073903395179
9,39.942857142857136,20.88571428571429,46.128191890157225
10,50.57142857142856,33.857142857142854,52.55883566374611
11,55.84285714285715,30.52857142857143,37.89231572836674
12,50.92857142857143,33.01428571428571,50.14743814788336
13,59.92857142857143,37.357142857142854,42.979252006357456
14,66.71428571428571,38.6857142857143,35.68439321478073
15,55.65714285714286,36.61428571428571,48.66316991164649
16,56.8,37.285714285714285,47.943973929429
17,62.557142857142864,42.24285714285714,47.35527414006347
18,67.72857142857141,45.34285714285714,44.52547515635235
19,60.214285714285715,43.2,53.372668971838735
20,64.72857142857144,51.214285714285715,61.553929090276135
21,75.08571428571429,61.1,61.81959058317088
22,78.85714285714285,62.9,58.13634491534564
23,73.5,55.5,53.334347646626014
24,77.24285714285715,61.814285714285724,59.014358569188104
25,83.12857142857142,61.61428571428571,48.34209517038003
26,77.05714285714285,50.185714285714276,38.97146309211564
27,83.94285714285715,60.942857142857136,45.98353809896334
28,80.28571428571426,64.12857142857142,57.918722692946226
29,84.2,64.98571428571428,52.56609272726802
30,78.0,58.00000000000001,50.24798102507268
31,78.11428571428571,62.028571428571425,57.77524040260552
32,79.27142857142857,63.471428571428575,58.51277438291872
33,77.55714285714285,64.62857142857142,64.46799369753971
34,72.25714285714285,56.34285714285714,57.339412865963304
35,78.71428571428571,54.12857142857143,42.66198861774102
36,69.32857142857144,48.55714285714286,47.571566169689845
37,67.41428571428573,50.49999999999999,54.61635921421071
38,73.3,52.885714285714286,48.80848231522765
39,62.457142857142856,53.15714285714286,71.59578792379388
40,58.24285714285715,43.84285714285715,58.690454300721484
41,58.81428571428571,42.08571428571428,53.755141721667734
42,53.800000000000004,38.142857142857146,55.292245566137346
43,57.75714285714285,44.72857142857142,61.77339820997998
44,42.24285714285715,32.41428571428572,67.93959940447733
45,46.971428571428575,29.814285714285717,51.08317188743216
46,47.542857142857144,37.02857142857143,66.7363610857943
47,42.77142857142858,31.21428571428571,63.429174938330526
48,37.37142857142857,27.41428571428571,66.99926475482187
49,27.714285714285715,16.88571428571429,63.35937931486444
50,24.0,12.557142857142859,61.17434994322606
51,29.157142857142862,17.714285714285715,61.897335055457816
52,31.839999999999996,17.3,54.53203632200169
53,26.13333333333333,13.600000000000001,58.60899609623529
