week,temp,dewp,hum
1,30.82857142857143,14.414285714285715,50.114979714132076
2,39.11428571428571,23.485714285714288,53.15964843727377
3,47.51428571428572,38.699999999999996,71.33542341168683
4,41.92857142857143,27.599999999999998,56.541351243588934
5,37.785714285714285,27.74285714285714,66.81433974029031
6,35.15714285714286,21.514285714285716,57.17174343331959
7,40.18571428571429,21.185714285714287,46.279860337064754
8,42.82857142857142,29.085714285714285,58.04649813122194
9,41.857142857142854,26.285714285714285,53.70617057925351
10,55.52857142857142,42.057142857142864,60.443198806401554
11,54.08571428571429,36.25714285714286,50.805107790931714
12,56.62857142857143,44.57142857142858,63.95272274616847
13,59.57142857142857,50.07142857142857,70.76795243329332
14,66.30000000000001,53.371428571428574,63.09656646134876
15,60.0,47.057142857142864,62.2649173142886
16,59.699999999999996,48.800000000000004,67.18507838269883
17,66.62857142857142,52.97142857142857,61.474946987552315
18,73.02857142857142,59.67142857142857,62.95653075941819
19,66.82857142857142,55.49999999999999,66.95157778950154
20,66.34285714285714,60.24285714285714,80.73071095044854
21,71.71428571428571,64.95714285714284,79.28731140953153
22,79.64285714285714,70.97142857142856,74.88046496873288
23,76.42857142857143,66.0142857142857,70.22871752570046
24,79.07142857142856,71.47142857142858,77.60274458635725
25,84.5,73.2,68.97050671440243
26,76.34285714285714,64.05714285714285,65.78799089150974
27,80.74285714285715,69.57142857142857,68.87138911010446
28,81.4,74.68571428571428,80.13540231222375
29,84.65714285714286,76.24285714285715,75.97339812180887
30,77.94285714285714,69.07142857142857,74.21685122857544
31,80.28571428571429,73.10000000000001,78.79410586027264
32,80.64285714285714,73.12857142857142,77.95551043203382
33,80.25714285714285,73.78571428571429,80.70687352392143
34,76.07142857142857,68.60000000000001,77.6972767606266
35,76.38571428571429,66.78571428571429,72.23275726703675
36,72.37142857142858,62.714285714285715,71.68913564224262
37,73.78571428571429,63.82857142857143,71.08134203893648
38,75.05714285714285,65.34285714285714,71.81546005760462
39,70.67142857142856,67.04285714285713,88.3066663652744
40,60.88571428571428,50.67142857142857,69.05783090925419
41,62.699999999999996,53.385714285714286,71.58339880023644
42,60.95714285714285,51.27142857142858,70.42988643720045
43,66.22857142857143,57.61428571428572,73.78108899561424
44,52.62857142857143,44.74285714285715,74.4674296317469
45,49.228571428571435,40.49999999999999,71.75688293911698
46,53.357142857142854,44.228571428571435,71.09732576861093
47,53.371428571428574,43.75714285714285,69.79298559630867
48,45.114285714285714,35.871428571428574,69.88148420308451
49,36.042857142857144,24.385714285714283,62.27632560619152
50,31.900000000000002,21.757142857142856,65.80125923622928
51,34.05714285714286,22.085714285714285,61.19023515858565
52,31.419999999999998,21.54,66.4752677409423
53,35.56666666666666,20.866666666666667,54.728312201682094
